src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
92872435.tif;1;0;802;1000;104;364;48;13;104;364;152;364;152;377;104;377;Handling;AAAAAAAA;0.64;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;158;365;7;9;158;365;165;365;165;374;158;374;&;S;1.0;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;171;365;44;12;171;365;215;365;215;377;171;377;Packing;AAAAAAA;0.76;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;661;368;33;11;661;368;694;368;694;379;661;379;30.00;NNSNN;0.81;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;104;382;49;10;104;382;153;382;153;392;104;392;Printouts;AAAAAAAAA;0.65;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;661;385;33;11;661;385;694;385;694;396;661;396;30.00;NNSNN;0.87;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;103;399;50;13;103;399;153;399;153;412;103;412;Shipping;AAAAAAAA;0.62;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;654;403;39;11;654;403;693;403;693;414;654;414;175.67;NNNSNN;0.76;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;517;438;49;10;517;438;566;438;566;448;517;448;Subtotal;AAAAAAAA;0.78;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;653;439;40;11;653;439;693;439;693;450;653;450;485.67;NNNSNN;0.77;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;646;453;47;12;646;453;693;453;693;465;646;465;$485.67;SNNNSNN;0.74;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;536;454;30;9;536;454;566;454;566;463;536;463;Total;AAAAA;0.65;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;692;663;16;10;692;663;708;663;708;673;692;673;VO;AA;0.3;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;690;678;18;9;690;678;708;678;708;687;690;687;ro;AA;0.24;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;690;691;17;8;690;691;707;691;707;699;690;699;OD;AA;0.19;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;690;718;17;9;690;718;707;718;707;727;690;727;K);AS;0.08;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;515;779;50;9;515;779;565;779;565;788;515;788;VENDOR;AAAAAA;0.49;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;515;791;43;10;515;791;558;791;558;801;515;801;BATCH;AAAAA;0.57;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;515;805;22;10;515;805;537;805;537;815;515;815;JOB;AAA;0.46;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;543;806;5;9;543;806;548;806;548;815;543;815;§;S;0.15;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;516;818;24;10;516;818;540;818;540;828;516;828;P.O.;ASAS;0.45;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;623;827;15;15;623;827;638;827;638;842;623;842;V;A;0.14;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;642;827;13;13;642;827;655;827;655;840;642;840;x;A;0.23;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;659;827;52;15;659;827;711;827;711;842;659;842;r^z;ASA;0.43;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;516;831;54;10;516;831;570;831;570;841;516;841;AMOUNT;AAAAAA;0.3;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;32;921;37;10;32;921;69;921;69;931;32;931;NOTE:;AAAAS;0.71;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;76;922;37;9;76;922;113;922;113;931;76;931;Please;AAAAAA;0.7;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;118;922;22;12;118;922;140;922;140;934;118;934;sign;AAAA;0.5;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;146;922;20;10;146;922;166;922;166;932;146;932;and;AAA;0.76;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;221;923;12;9;221;923;233;923;233;932;221;932;all;AAA;1.0;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;171;924;45;10;171;924;216;924;216;934;171;934;approve;AAAAAAA;0.86;undefined;OTHER;OTHER
92872435.tif;1;0;802;1000;239;924;35;12;239;924;274;924;274;936;239;936;copies;AAAAAA;0.7;undefined;OTHER;OTHER
