src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
0060207567.tif;1;0;762;1000;453;438;25;9;453;438;478;438;478;447;453;447;DUE;AAA;0.24;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;564;438;67;10;564;438;631;438;631;448;564;448;A,525.00;ASNNNSNN;0.49;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;35;562;38;7;35;562;73;562;73;569;35;569;FINANCE;AAAAAAA;0.31;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;77;562;36;7;77;562;113;562;113;569;77;569;CHARGE;AAAAAA;0.37;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;128;562;39;7;128;562;167;562;167;569;128;569;computed;AAAAAAAA;0.38;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;172;562;8;7;172;562;180;562;180;569;172;569;by;AA;0.32;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;229;562;14;6;229;562;243;562;243;568;229;568;rale;AAAA;0.25;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;247;562;7;6;247;562;254;562;254;568;247;568;ot;AA;0.22;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;290;562;25;7;290;562;315;562;315;569;290;569;nwth;AAAA;0.22;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;319;562;22;7;319;562;341;562;341;569;319;569;wtoct;AAAAA;0.2;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;346;562;6;7;346;562;352;562;352;569;346;569;19;NN;0.47;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;369;562;35;7;369;562;404;562;404;569;369;569;ANNUAL;AAAAAA;0.33;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;408;562;58;7;408;562;466;562;466;569;408;569;PERCENTAGE;AAAAAAAAAA;0.33;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;470;562;22;7;470;562;492;562;492;569;470;569;RATE;AAAA;0.79;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;496;562;7;7;496;562;503;562;503;569;496;569;01;NN;0.17;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;507;562;15;7;507;562;522;562;522;569;507;569;24%;NNS;0.16;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;526;562;16;8;526;562;542;562;542;570;526;570;Oppt;AAAA;0.48;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;569;562;12;7;569;562;581;562;581;569;569;569;the;AAA;0.24;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;585;562;33;8;585;562;618;562;618;570;585;570;previous;AAAAAAAA;0.32;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;621;562;30;7;621;562;651;562;651;569;621;569;DOlftncc;AAAAAAAA;0.31;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;655;562;17;7;655;562;672;562;672;569;655;569;ARC';AAAS;0.4;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;118;563;6;5;118;563;124;563;124;568;118;568;rs;AA;0.18;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;185;563;4;5;185;563;189;563;189;568;185;568;a;A;0.0;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;193;563;25;6;193;563;218;563;218;569;193;569;period;AAAAAA;0.18;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;221;563;4;5;221;563;225;563;225;568;221;568;c;A;0.41;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;274;563;12;6;274;563;286;563;286;569;274;569;per;AAA;0.18;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;356;563;9;6;356;563;365;563;365;569;356;569;3n;NA;0.16;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;546;563;8;6;546;563;554;563;554;569;546;569;ed;AA;0.14;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;558;563;8;6;558;563;566;563;566;569;558;569;10;NN;0.25;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;109;570;37;8;109;570;146;570;146;578;109;578;payments;AAAAAAAA;0.37;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;149;570;15;6;149;570;164;570;164;576;149;576;and;AAA;0.09;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;178;570;26;6;178;570;204;570;204;576;178;576;credits;AAAAAAA;0.36;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;262;570;13;6;262;570;275;570;275;576;262;576;this;AAAA;0.26;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;692;570;8;10;692;570;700;570;700;580;692;580;J;A;0.46;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;34;571;40;7;34;571;74;571;74;578;34;578;deducting;AAAAAAAAA;0.24;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;77;571;28;5;77;571;105;571;105;576;77;576;current;AAAAAAA;0.25;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;167;571;7;5;167;571;174;571;174;576;167;576;or;AA;0.19;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;207;571;39;7;207;571;246;571;246;578;207;578;appear^;AAAAAAS;0.51;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;249;571;10;5;249;571;259;571;259;576;249;576;c*;AS;0.19;undefined;OTHER;OTHER
0060207567.tif;1;0;762;1000;279;571;37;5;279;571;316;571;316;576;279;576;statement;AAAAAAAAA;0.22;undefined;OTHER;OTHER
