src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
11237693_11237694.tif;1;0;752;1000;487;206;25;6;487;206;512;206;512;212;487;212;certify;AAAAAAA;0.52;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;517;206;15;5;517;206;532;206;532;211;517;211;that;AAAA;0.19;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;537;206;11;5;537;206;548;206;548;211;537;211;the;AAA;0.27;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;553;206;22;5;553;206;575;206;575;211;553;211;above;AAAAA;0.32;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;581;206;13;6;581;206;594;206;594;212;581;212;blit;AAAA;0.28;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;599;206;7;6;599;206;606;206;606;212;599;212;lx;AA;0.26;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;660;206;19;7;660;206;679;206;679;213;660;213;"/utf;";SAAAS;0.18;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;611;207;27;5;611;207;638;207;638;212;611;212;correct;AAAAAAA;0.4;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;643;207;13;5;643;207;656;207;656;212;643;212;end;AAA;0.38;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;683;207;15;5;683;207;698;207;698;212;683;212;thet;AAAA;0.67;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;56;211;39;6;56;211;95;211;95;217;56;217;UCN-64S3;AAASNNAN;0.29;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;519;215;11;5;519;215;530;215;530;220;519;220;the;AAA;0.25;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;539;215;10;5;539;215;549;215;549;220;539;220;tor;AAA;0.4;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;556;215;14;6;556;215;570;215;570;221;556;221;hex;AAA;0.5;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;597;215;18;6;597;215;615;215;615;221;597;221;been;AAAA;0.19;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;479;216;31;6;479;216;510;216;510;222;479;222;payment;AAAAAAA;0.4;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;577;216;12;5;577;216;589;216;589;221;577;221;not;AAA;0.43;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;622;216;37;5;622;216;659;216;659;221;622;221;received:;AAAAAAAAS;0.29;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;667;216;14;5;667;216;681;216;681;221;667;221;thet;AAAA;0.23;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;688;216;10;5;688;216;698;216;698;221;688;221;ell;AAA;0.41;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;531;217;7;3;531;217;538;217;538;220;531;220;re;AA;0.49;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;54;222;7;5;54;222;61;222;61;227;54;227;C6;AN;0.2;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;71;222;22;6;71;222;93;222;93;228;71;228;12-7?);NNSNSS;0.31;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;479;225;34;6;479;225;513;225;513;231;479;231;atatutory;AAAAAAAAA;0.28;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;518;225;49;6;518;225;567;225;567;231;518;231;requirements;AAAAAAAAAAAA;0.35;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;597;225;37;5;597;225;634;225;634;230;597;230;American;AAAAAAAA;0.48;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;638;225;42;5;638;225;680;225;680;230;638;230;Production;AAAAAAAAAA;0.4;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;685;225;13;5;685;225;698;225;698;230;685;230;end;AAA;0.52;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;572;226;9;4;572;226;581;226;581;230;572;230;ee;AA;0.12;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;586;226;7;4;586;226;593;226;593;230;586;230;to;AA;0.23;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;479;233;16;5;479;233;495;233;495;238;479;238;Feir;AAAA;0.5;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;501;233;23;5;501;233;524;233;524;238;501;238;Lebor;AAAAA;0.31;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;529;233;37;5;529;233;566;233;566;238;529;238;Stenderdx;AAAAAAAAA;0.46;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;572;233;14;6;572;233;586;233;586;239;572;239;Act;AAA;0.68;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;591;234;18;5;591;234;609;234;609;239;591;239;here;AAAA;0.08;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;615;234;18;5;615;234;633;234;633;239;615;239;been;AAAA;0.5;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;639;234;35;6;639;234;674;234;674;240;639;240;compiled;AAAAAAAA;0.42;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;679;234;19;5;679;234;698;234;698;239;679;239;wltht;AAAAA;0.26;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;479;242;14;5;479;242;493;242;493;247;479;247;end;AAA;0.37;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;496;242;15;5;496;242;511;242;511;247;496;247;thet;AAAA;0.16;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;515;242;19;5;515;242;534;242;534;247;515;247;Stete;AAAAA;0.26;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;549;242;20;6;549;242;569;242;569;248;549;248;locel;AAAAA;0.39;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;572;242;22;6;572;242;594;242;594;248;572;248;melee;AAAAA;0.4;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;598;243;20;5;598;243;618;243;618;248;598;248;faxes;AAAAA;0.29;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;638;243;12;5;638;243;650;243;650;248;638;248;not;AAA;0.15;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;654;243;34;5;654;243;688;243;688;248;654;248;Included;AAAAAAAA;0.45;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;691;243;7;5;691;243;698;243;698;248;691;248;In;AA;0.35;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;538;244;8;3;538;244;546;244;546;247;538;247;or;AA;0.0;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;622;244;12;4;622;244;634;244;634;248;622;248;ere;AAA;0.46;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;479;251;11;5;479;251;490;251;490;256;479;256;the;AAA;0.19;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;529;251;25;5;529;251;554;251;554;256;529;256;bitted.;AAAAAAS;0.41;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;494;252;31;4;494;252;525;252;525;256;494;256;amount*;AAAAAAS;0.23;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;654;269;44;5;654;269;698;269;698;274;654;274;Accoonfent;AAAAAAAAAA;0.25;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;649;273;1;1;649;273;650;273;650;274;649;274;-;S;0.3;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;517;277;22;6;517;277;539;277;539;283;517;283;Union;AAAAA;0.39;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;543;277;30;6;543;277;573;277;573;283;543;283;Carbide;AAAAAAA;0.29;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;577;278;45;6;577;278;622;278;622;284;577;284;Corporation;AAAAAAAAAAA;0.27;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;535;286;31;6;535;286;566;286;566;292;535;292;Nuclear;AAAAAAA;0.34;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;569;286;33;6;569;286;602;286;602;292;569;292;Division;AAAAAAAA;0.38;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;142;296;20;10;142;296;162;296;162;306;142;306;THE;AAA;0.46;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;169;296;47;10;169;296;216;296;216;306;169;306;COUNCIL;AAAAAAA;0.4;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;224;296;20;10;224;296;244;296;244;306;224;306;FOR;AAA;0.53;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;251;296;47;10;251;296;298;296;298;306;251;306;TOBACCO;AAAAAAA;0.72;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;306;296;53;10;306;296;359;296;359;306;306;306;RESEARCH;AAAAAAAA;0.46;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;366;296;26;12;366;296;392;296;392;308;366;308;USA,;AAAS;0.41;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;400;296;24;11;400;296;424;296;424;307;400;307;INC.;AAAS;0.68;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;142;309;54;11;142;309;196;309;196;320;142;320;ACCOUNTS;AAAAAAAA;0.61;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;203;310;47;9;203;310;250;310;250;319;203;319;PAYABLE;AAAAAAA;0.42;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;143;322;19;11;143;322;162;322;162;333;143;333;110;NNN;0.4;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;169;323;27;10;169;323;196;323;196;333;169;333;EAST;AAAA;0.83;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;203;323;27;10;203;323;230;323;230;333;203;333;59TH;NNAA;0.82;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;237;323;41;10;237;323;278;323;278;333;237;333;STREET;AAAAAA;0.67;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;169;336;33;12;169;336;202;336;202;348;169;348;YORK,;AAAAS;0.57;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;210;336;20;10;210;336;230;336;230;346;210;346;NEW;AAA;0.54;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;237;336;28;10;237;336;265;336;265;346;237;346;YORK;AAAA;0.52;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;299;336;32;10;299;336;331;336;331;346;299;346;10022;NNNNN;0.44;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;142;337;20;9;142;337;162;337;162;346;142;346;NEW;AAA;0.39;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;542;337;32;11;542;337;574;337;574;348;542;348;15710;NNNNN;0.28;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;616;338;4;10;616;338;620;338;620;348;616;348;1;N;0.27;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;501;373;99;12;501;373;600;373;600;385;501;385;3512-L-02840-01;NNNNSASNNNNNSNN;0.57;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;386;387;17;4;386;387;403;387;403;391;386;391;OUR;AAA;0.32;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;406;387;29;5;406;387;435;387;435;392;406;392;ORDER;AAAAA;0.34;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;439;387;14;5;439;387;453;387;453;392;439;392;NO.;AAS;0.39;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;517;387;18;5;517;387;535;387;535;392;517;392;oun;AAA;0.25;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;539;388;42;4;539;388;581;388;581;392;539;392;ACCOUNT;AAAAAAA;0.35;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;585;388;14;5;585;388;599;388;599;393;585;393;NO.;AAS;0.52;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;47;401;101;12;47;401;148;401;148;413;47;413;SHPRL._ASRfcEMT.;AAAAAS_AAAAAAAAS;0.29;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;156;401;21;12;156;401;177;401;177;413;156;413;#10.;SNNS;0.33;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;63;414;51;5;63;414;114;414;114;419;63;419;CUSTOMERS;AAAAAAAAA;0.44;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;118;414;30;5;118;414;148;414;148;419;118;419;ORDER;AAAAA;0.26;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;152;414;14;5;152;414;166;414;166;419;152;419;NO.;AAS;0.38;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;305;415;51;4;305;415;356;415;356;419;305;419;CONTAINCR;AAAAAAAAA;0.52;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;360;415;15;4;360;415;375;415;375;419;360;419;NO.;AAS;0.42;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;529;416;38;5;529;416;567;416;567;421;529;421;SHIPPED;AAAAAAA;0.38;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;571;416;14;5;571;416;585;416;585;421;571;421;VIA;AAA;0.29;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;47;428;74;12;47;428;121;428;121;440;47;440;79_D£C_2Q—;NN_ASA_NAS;0.43;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;156;428;18;12;156;428;174;428;174;440;156;440;12.;NNS;0.26;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;183;428;20;12;183;428;203;428;203;440;183;440;556;NNN;0.16;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;75;441;24;5;75;441;99;441;99;446;75;446;OATG;AAAA;0.39;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;164;441;36;5;164;441;200;441;200;446;164;446;INVOICE;AAAAAAA;0.49;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;204;441;14;5;204;441;218;441;218;446;204;446;NO.;AAS;0.54;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;249;441;17;5;249;441;266;441;266;446;249;446;OJR;AAA;0.29;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;271;441;40;5;271;441;311;441;311;446;271;446;SHIPPINC;AAAAAAAA;0.41;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;316;442;53;4;316;442;369;442;369;446;316;446;RETCRCNCC;AAAAAAAAA;0.25;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;398;442;65;5;398;442;463;442;463;447;398;447;OATESHIPPEO;AAAAAAAAAAA;0.71;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;544;442;12;6;544;442;556;442;556;448;544;448;l/L;ASA;0.25;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;561;443;14;5;561;443;575;443;575;448;561;448;NO.;AAS;0.39;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;90;468;56;7;90;468;146;468;146;475;90;475;QUANTITY;AAAAAAAA;0.47;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;351;469;71;6;351;469;422;469;422;475;351;475;DESCRIPTION;AAAAAAAAAAA;0.51;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;623;471;44;6;623;471;667;471;667;477;623;477;AMOUNT;AAAAAA;0.5;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;217;522;108;11;217;522;325;522;325;533;217;533;CHARACTERIZATION;AAAAAAAAAAAAAAAA;0.63;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;333;523;13;9;333;523;346;523;346;532;333;532;OF;AA;0.4;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;353;523;39;10;353;523;392;523;392;533;353;533;ANIMAL;AAAAAA;0.24;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;400;523;66;10;400;523;466;523;466;533;400;533;INHALATION;AAAAAAAAAA;0.46;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;474;523;53;10;474;523;527;523;527;533;474;533;EXPOSURE;AAAAAAAA;0.48;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;277;535;2;2;277;535;279;535;279;537;277;537;';S;1.0;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;217;536;47;10;217;536;264;536;264;546;217;546;DEVICES;AAAAAAA;0.46;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;542;536;53;13;542;536;595;536;595;549;542;549;3,513.00;NSNNNSNN;0.61;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;663;551;53;11;663;551;716;551;716;562;663;562;3,513.00;NSNNNSNN;0.76;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;265;562;60;12;265;562;325;562;325;574;265;574;NOVEMBER,;AAAAAAAAS;0.41;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;333;562;26;10;333;562;359;562;359;572;333;572;1979;NNNN;0.59;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;74;760;31;6;74;760;105;760;105;766;74;766;TERMSi;AAAAAA;0.45;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;236;763;24;7;236;763;260;763;260;770;236;770;Refer;AAAAA;0.4;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;283;764;43;8;283;764;326;764;326;772;283;772;questions;AAAAAAAAA;0.31;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;330;764;41;7;330;764;371;764;371;771;330;771;retarding;AAAAAAAAA;0.27;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;375;764;15;6;375;764;390;764;390;770;375;770;this;AAAA;0.51;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;394;764;32;6;394;764;426;764;426;770;394;770;invoice;AAAAAAA;0.54;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;264;765;15;6;264;765;279;765;279;771;264;771;any;AAA;0.66;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;430;765;8;6;430;765;438;765;438;771;430;771;to;AA;0.6;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;442;765;41;6;442;765;483;765;483;771;442;771;Accounts;AAAAAAAA;0.44;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;487;765;48;6;487;765;535;765;535;771;487;771;Receivable;AAAAAAAAAA;0.43;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;539;765;52;8;539;765;591;765;591;773;539;773;Department,;AAAAAAAAAAS;0.43;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;596;765;25;8;596;765;621;765;621;773;596;773;phone;AAAAA;0.58;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;625;765;41;8;625;765;666;765;666;773;625;773;483-8611,;NNNSNNNNS;0.59;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;68;770;17;7;68;770;85;770;85;777;68;777;NET;AAA;0.47;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;89;770;23;7;89;770;112;770;112;777;89;777;CASH;AAAA;0.26;undefined;OTHER;OTHER
