src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
518232927+-2934.tif;1;0;754;1000;239;634;24;8;239;634;263;634;263;642;239;642;Dated;AAAAA;0.39;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;48;635;19;7;48;635;67;635;67;642;48;642;Loss;AAAA;0.42;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;99;635;38;7;99;635;137;635;137;642;99;642;Advance;AAAAAAA;0.68;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;645;652;42;11;645;652;687;652;687;663;645;663;179.90;NNNSNN;0.89;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;47;653;42;8;47;653;89;653;89;661;47;661;AMOUNT;AAAAAA;0.59;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;92;653;19;8;92;653;111;653;111;661;92;661;DUE;AAA;0.47;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;114;653;53;8;114;653;167;653;167;661;114;661;EMPLOYEE;AAAAAAAA;0.7;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;47;676;41;8;47;676;88;676;88;684;47;684;AMOUNT;AAAAAA;0.62;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;92;676;19;8;92;676;111;676;111;684;92;684;DUE;AAA;0.55;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;114;676;49;8;114;676;163;676;163;684;114;684;COMPANY;AAAAAAA;0.68;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;99;710;45;10;99;710;144;710;144;720;99;720;Departure;AAAAAAAAA;0.38;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;148;710;20;8;148;710;168;710;168;718;148;718;Date;AAAA;0.62;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;235;710;28;9;235;710;263;710;263;719;235;719;Origin;AAAAAA;0.57;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;358;710;51;8;358;710;409;710;409;718;358;718;Destination;AAAAAAAAAAA;0.48;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;479;710;74;10;479;710;553;710;553;720;479;720;Comments(Note;AAAAAAAASAAAA;0.59;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;556;710;6;8;556;710;562;710;562;718;556;718;If;AA;0.69;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;565;711;43;9;565;711;608;711;608;720;565;720;Company;AAAAAAA;0.32;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;612;711;35;9;612;711;647;711;647;720;612;720;aircraft);AAAAAAAAS;0.54;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;51;713;6;8;51;713;57;713;57;721;51;721;A;A;1.0;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;70;713;6;8;70;713;76;713;76;721;70;721;C;A;0.51;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;54;725;2;8;54;725;56;725;56;733;54;733;I;A;0.38;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;70;725;5;7;70;725;75;725;75;732;70;732;H;A;0.33;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;52;736;6;8;52;736;58;736;58;744;52;744;R;A;0.77;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;70;736;5;8;70;736;75;736;75;744;70;744;A;A;0.54;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;52;748;5;8;52;748;57;748;57;756;52;756;L;A;1.0;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;69;748;7;8;69;748;76;748;76;756;69;756;R;A;0.14;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;69;759;7;8;69;759;76;759;76;767;69;767;G;A;0.51;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;54;760;1;7;54;760;55;760;55;767;54;767;I;A;0.24;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;70;770;5;8;70;770;75;770;75;778;70;778;E;A;0.74;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;52;771;5;7;52;771;57;771;57;778;52;778;N;A;0.0;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;52;781;5;8;52;781;57;781;57;789;52;789;E;A;1.0;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;79;807;20;8;79;807;99;807;99;815;79;815;Give;AAAA;0.6;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;47;808;24;7;47;808;71;808;71;815;47;815;Other;AAAAA;0.56;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;102;808;29;7;102;808;131;808;131;815;102;815;Details;AAAAAAA;0.32;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;74;811;2;2;74;811;76;811;76;813;74;813;-;S;0.72;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;694;861;9;42;694;861;703;861;703;903;694;903;51823;NNNNN;0.85;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;64;890;25;11;64;890;89;890;89;901;64;901;)loyee;SAAAAA;0.47;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;92;890;63;11;92;890;155;890;155;901;92;901;Signatured(tie;AAAAAAAAAASAAA;0.43;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;158;890;15;8;158;890;173;890;173;898;158;898;and;AAA;0.22;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;176;890;20;8;176;890;196;890;196;898;176;898;Date;AAAA;0.42;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;263;890;38;10;263;890;301;890;301;900;263;900;Approval;AAAAAAAA;0.44;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;304;890;38;10;304;890;342;890;342;900;304;900;Authority;AAAAAAAAA;0.59;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;373;890;23;10;373;890;396;890;396;900;373;900;(Print;SAAAAA;0.37;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;409;890;25;11;409;890;434;890;434;901;409;901;Type);AAAAS;0.49;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;345;891;25;7;345;891;370;891;370;898;345;898;Name;AAAA;0.33;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;480;891;38;9;480;891;518;891;518;900;480;900;Approval;AAAAAAAA;0.38;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;520;891;39;10;520;891;559;891;559;901;520;901;Authority;AAAAAAAAA;0.37;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;562;891;41;10;562;891;603;891;603;901;562;901;Signature;AAAAAAAAA;0.44;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;606;891;15;8;606;891;621;891;621;899;606;899;ar.d;AASA;0.38;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;625;891;19;8;625;891;644;891;644;899;625;899;Date;AAAA;0.89;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;399;892;8;7;399;892;407;892;407;899;399;899;or;AA;0.48;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;694;915;9;32;694;915;703;915;703;947;694;947;2927;NNNN;0.75;undefined;OTHER;OTHER
518232927+-2934.tif;1;0;754;1000;224;923;20;14;224;923;244;923;244;937;224;937;77;NN;0.23;undefined;OTHER;OTHER
