src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2061828225.tif;1;0;607;1000;176;60;28;6;176;60;204;60;204;66;176;66;19805;NNNNN;0.29;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;229;60;29;6;229;60;258;60;258;66;229;66;ADMIT;AAAAA;0.16;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;265;60;23;6;265;60;288;60;288;66;265;66;DATE;AAAA;0.63;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;295;69;46;9;295;69;341;69;341;78;295;78;04/19/94;NNSNNSNN;0.4;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;87;70;28;7;87;70;115;70;115;77;87;77;PHONE;AAAAA;0.48;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;123;70;70;8;123;70;193;70;193;78;123;78;302-325-7025;NNNSNNNSNNNN;0.69;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;229;70;29;7;229;70;258;70;258;77;229;77;DISCH;AAAAA;0.41;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;265;70;23;7;265;70;288;70;288;77;265;77;DATE;AAAA;0.33;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;379;70;22;7;379;70;401;70;401;77;379;77;[-AST;SSAAA;0.44;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;408;70;23;7;408;70;431;70;431;77;408;77;DATE;AAAA;0.12;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;492;70;22;7;492;70;514;70;514;77;492;77;BILL;AAAA;0.41;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;521;70;23;7;521;70;544;70;544;77;521;77;TYPE;AAAA;0.43;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;325;81;28;8;325;81;353;81;353;89;325;89;FC:JO;AASAA;0.31;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;515;81;6;7;515;81;521;81;521;88;515;88;O;A;0.15;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;229;82;29;7;229;82;258;82;258;89;229;89;SEX:K;AAASA;0.52;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;87;115;39;8;87;115;126;115;126;123;87;123;BUTLER,;AAAAAAS;0.61;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;134;115;23;7;134;115;157;115;157;122;134;122;PAUL;AAAA;0.45;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;294;115;42;9;294;115;336;115;336;124;294;124;CO/PLAN;AASAAAA;0.58;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;356;115;51;7;356;115;407;115;407;122;356;122;INSURANCE;AAAAAAAAA;0.36;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;414;115;16;7;414;115;430;115;430;122;414;122;CO.;AAS;0.76;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;462;115;34;8;462;115;496;115;496;123;462;123;POLICY;AAAAAA;0.54;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;504;116;15;7;504;116;519;116;519;123;504;123;NO.;AAS;0.43;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;539;116;17;7;539;116;556;116;556;123;539;123;COB;AAA;0.31;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;296;127;10;7;296;127;306;127;306;134;296;134;30;NN;0.44;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;313;127;16;7;313;127;329;127;329;134;313;134;003;NNN;0.51;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;355;127;23;7;355;127;378;127;378;134;355;134;BLUE;AAAA;0.35;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;384;127;29;7;384;127;413;127;413;134;384;134;CROSS;AAAAA;0.7;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;420;127;17;7;420;127;437;127;437;134;420;134;070;NNN;0.65;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;462;127;77;7;462;127;539;127;539;134;462;134;XHA0462456196;AAANNNNNNNNNN;0.5;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;552;127;3;7;552;127;555;127;555;134;552;134;1;N;0.38;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;295;138;11;7;295;138;306;138;306;145;295;145;01;NN;0.3;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;312;138;17;7;312;138;329;138;329;145;312;145;001;NNN;0.38;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;551;138;4;3;551;138;555;138;555;141;551;141;•»;SS;0.32;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;554;143;1;1;554;143;555;143;555;144;554;144;.;S;0.28;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;552;148;4;7;552;148;556;148;556;155;552;155;3;N;1.0;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;194;159;70;9;194;159;264;159;264;168;194;168;NAME/ADDRESS;AAAASAAAAAAA;0.56;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;134;160;53;7;134;160;187;160;187;167;134;167;GUARANTOR;AAAAAAAAA;0.68;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;551;160;5;6;551;160;556;160;556;166;551;166;4;N;0.0;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;87;171;38;7;87;171;125;171;125;178;87;178;BUTLER,;AAAAAAS;0.5;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;134;171;23;7;134;171;157;171;157;178;134;178;PAUL;AAAA;0.6;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;181;34;9;111;181;145;181;145;190;111;190;351/20;NNNSNN;0.59;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;87;182;16;7;87;182;103;182;103;189;87;189;POB;AAA;0.4;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;152;182;23;7;152;182;175;182;175;189;152;189;EAST;AAAA;0.29;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;182;182;16;7;182;182;198;182;198;189;182;189;4TH;NAA;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;87;193;16;8;87;193;103;193;103;201;87;201;SEW;AAA;0.25;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;110;193;35;8;110;193;145;193;145;201;110;201;CASTLE;AAAAAA;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;206;193;28;8;206;193;234;193;234;201;206;201;19720;NNNNN;0.35;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;265;193;93;8;265;193;358;193;358;201;265;201;?HYSICIAN<ADHIT>;SAAAAAAAASAAAAAS;0.44;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;378;193;34;8;378;193;412;193;412;201;378;201;RAMZY,;AAAAAS;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;420;193;35;8;420;193;455;193;455;201;420;201;JOSEPH;AAAAAA;0.59;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;188;194;11;7;188;194;199;194;199;201;188;201;DE;AA;0.45;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;266;205;98;8;266;205;364;205;364;213;266;213;PHYSICIAN!ATTEND);AAAAAAAAASAAAAAAS;0.54;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;87;238;40;6;87;238;127;238;127;244;87;244;SUMMARY;AAAAAAA;0.23;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;134;238;5;6;134;238;139;238;139;244;134;244;O;A;0.15;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;140;238;5;5;140;238;145;238;145;243;140;243;p;A;0.24;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;151;238;42;6;151;238;193;238;193;244;151;244;CHARGES;AAAAAAA;0.4;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;271;238;35;7;271;238;306;238;306;245;271;245;TOTALS;AAAAAA;0.29;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;314;238;28;7;314;238;342;238;342;245;314;245;PAYOR;AAAAA;0.36;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;350;238;3;7;350;238;353;238;353;245;350;245;1;N;0.33;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;379;238;29;7;379;238;408;238;408;245;379;245;PAYOP;AAAAA;0.18;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;415;238;4;7;415;238;419;238;419;245;415;245;2;N;0.33;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;445;238;28;6;445;238;473;238;473;244;445;244;PAYOR;AAAAA;0.19;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;481;238;4;6;481;238;485;238;485;244;481;244;3;N;0.55;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;504;238;40;6;504;238;544;238;544;244;504;244;PATIENT;AAAAAAA;0.28;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;249;15;7;88;249;103;249;103;256;88;256;120;NNN;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;110;249;88;7;110;249;198;249;198;256;110;256;ROOM-BOARD-SEMI;AAAASAAAAASAAAA;0.53;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;266;249;40;7;266;249;306;249;306;256;266;256;5100.00;NNNNSNN;0.6;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;326;249;40;7;326;249;366;249;366;256;326;256;5100.00;NNNNSNN;0.44;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;410;249;15;7;410;249;425;249;425;256;410;256;.00;SNN;0.81;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;469;249;16;6;469;249;485;249;485;255;469;255;.00;SNN;0.74;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;529;249;15;6;529;249;544;249;544;255;529;255;.00;SNN;0.41;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;87;259;16;8;87;259;103;259;103;267;87;267;201;NNN;0.67;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;112;260;69;6;112;260;181;260;181;266;112;266;ICU-SURGICAL;AAASAAAAAAAA;0.55;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;266;260;40;7;266;260;306;260;306;267;266;267;1465.00;NNNNSNN;0.47;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;326;260;40;7;326;260;366;260;366;267;326;267;1465.00;NNNNSNN;0.61;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;410;260;15;7;410;260;425;260;425;267;410;267;.00;SNN;0.7;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;260;15;6;470;260;485;260;485;266;470;266;.00;SNN;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;529;260;15;6;529;260;544;260;544;266;529;266;.00;SNN;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;331;270;35;8;331;270;366;270;366;278;331;278;664.20;NNNSNN;0.56;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;529;270;15;7;529;270;544;270;544;277;529;277;.00;SNN;0.53;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;271;16;7;88;271;104;271;104;278;88;278;250;NNN;0.5;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;271;46;7;111;271;157;271;157;278;111;278;PHARMACY;AAAAAAAA;0.2;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;272;271;34;7;272;271;306;271;306;278;272;278;664.20;NNNSNN;0.64;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;410;271;15;7;410;271;425;271;425;278;410;278;.00;SNN;0.6;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;271;15;6;470;271;485;271;485;277;470;277;.00;SNN;0.4;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;332;281;34;8;332;281;366;281;366;289;332;289;297.65;NNNSNN;0.38;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;282;16;7;88;282;104;282;104;289;88;289;258;NNN;0.4;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;112;282;10;6;112;282;122;282;122;288;112;288;IV;AA;0.81;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;128;282;53;7;128;282;181;282;181;289;128;289;SOLUTIONS;AAAAAAAAA;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;272;282;34;7;272;282;306;282;306;289;272;289;297.65;NNNSNN;0.5;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;410;282;15;7;410;282;425;282;425;289;410;289;.00;SNN;0.57;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;282;15;7;470;282;485;282;485;289;470;289;.00;SNN;0.77;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;529;282;15;7;529;282;544;282;544;289;529;289;.00;SNN;0.67;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;529;292;15;7;529;292;544;292;544;299;529;299;.00;SNN;0.51;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;293;16;7;88;293;104;293;104;300;88;300;260;NNN;0.54;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;112;293;10;7;112;293;122;293;122;300;112;300;IV;AA;0.67;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;128;293;41;7;128;293;169;293;169;300;128;300;THERAPY;AAAAAAA;0.27;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;278;293;28;7;278;293;306;293;306;300;278;300;67.00;NNSNN;0.31;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;337;293;29;7;337;293;366;293;366;300;337;300;67.00;NNSNN;0.59;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;410;293;15;7;410;293;425;293;425;300;410;300;.00;SNN;0.46;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;293;15;7;470;293;485;293;485;300;470;300;.00;SNN;0.65;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;529;303;15;7;529;303;544;303;544;310;529;310;.00;SNN;0.55;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;304;16;7;88;304;104;304;104;311;88;311;270;NNN;0.32;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;304;41;7;111;304;152;304;152;311;111;311;MED-SUR;AAASAAA;0.56;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;158;304;47;7;158;304;205;304;205;311;158;311;SUPPLIES;AAAAAAAA;0.52;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;266;304;41;7;266;304;307;304;307;311;266;311;2039.05;NNNNSNN;0.42;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;326;304;40;7;326;304;366;304;366;311;326;311;2039.05;NNNNSNN;0.5;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;410;304;15;7;410;304;425;304;425;311;410;311;.00;SNN;0.46;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;304;15;7;470;304;485;304;485;311;470;311;.00;SNN;0.8;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;315;16;7;88;315;104;315;104;322;88;322;300;NNN;0.53;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;315;58;7;111;315;169;315;169;322;111;322;LABORATORY;AAAAAAAAAA;0.39;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;176;315;12;7;176;315;188;315;188;322;176;322;OR;AA;0.17;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;196;315;26;7;196;315;222;315;222;322;196;322;(LAB);SAAAS;0.4;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;278;315;28;7;278;315;306;315;306;322;278;322;45.00;NNSNN;0.62;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;338;315;28;7;338;315;366;315;366;322;338;322;45.00;NNSNN;0.59;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;315;15;7;411;315;426;315;426;322;411;322;.00;SNN;0.56;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;315;15;7;470;315;485;315;485;322;470;322;.00;SNN;0.57;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;315;14;6;530;315;544;315;544;321;530;321;.CO;SAA;0.65;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;326;15;7;88;326;103;326;103;333;88;333;301;NNN;0.21;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;326;76;7;111;326;187;326;187;333;111;333;LAB-CHEMISTRY;AAASAAAAAAAAA;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;272;326;34;7;272;326;306;326;306;333;272;333;677.00;NNNSNN;0.33;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;332;326;34;8;332;326;366;326;366;334;332;334;677.00;NNNSNN;0.57;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;326;15;7;411;326;426;326;426;333;411;333;.00;SNN;0.53;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;326;15;7;470;326;485;326;485;333;470;333;.00;SNN;0.61;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;326;15;7;530;326;545;326;545;333;530;333;.00;SNN;0.36;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;337;15;7;88;337;103;337;103;344;88;344;302;NNN;0.69;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;337;82;7;111;337;193;337;193;344;111;344;LAB-IMMUNOLOGY;AAASAAAAAAAAAA;0.31;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;272;337;35;8;272;337;307;337;307;345;272;345;222.00;NNNSNN;0.74;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;332;337;34;8;332;337;366;337;366;345;332;345;222.00;NNNSNN;0.68;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;337;15;7;411;337;426;337;426;344;411;344;.oc;SAA;0.79;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;337;15;7;470;337;485;337;485;344;470;344;.00;SNN;0.54;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;337;15;7;530;337;545;337;545;344;530;344;.00;SNN;0.51;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;348;16;8;88;348;104;348;104;356;88;356;305;NNN;0.4;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;348;82;8;111;348;193;348;193;356;111;356;LAB-HEMATOLOGY;AAASAAAAAAAAAA;0.53;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;273;349;34;7;273;349;307;349;307;356;273;356;318.00;NNNSNN;0.4;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;332;349;34;7;332;349;366;349;366;356;332;356;318.00;NNNSNN;0.46;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;349;15;7;411;349;426;349;426;356;411;356;.CO;SAA;0.51;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;349;15;7;470;349;485;349;485;356;470;356;.00;SNN;0.67;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;349;15;7;530;349;545;349;545;356;530;356;.00;SNN;0.36;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;360;16;7;88;360;104;360;104;367;88;367;306;NNN;0.72;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;360;83;7;111;360;194;360;194;367;111;367;LAB-BACT-HICRO;AAASAAAASAAAAA;0.41;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;273;360;34;7;273;360;307;360;307;367;273;367;322.CO;NNNSAA;0.66;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;332;360;34;7;332;360;366;360;366;367;332;367;322.00;NNNSNN;0.7;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;360;15;7;411;360;426;360;426;367;411;367;.00;SNN;0.9;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;360;15;7;470;360;485;360;485;367;470;367;.00;SNN;0.45;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;360;15;7;530;360;545;360;545;367;530;367;.00;SNN;1.0;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;371;16;7;88;371;104;371;104;378;88;378;310;NNN;0.72;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;371;52;7;111;371;163;371;163;378;111;378;PATHOLOGY;AAAAAAAAA;0.5;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;171;371;17;7;171;371;188;371;188;378;171;378;LAB;AAA;0.3;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;273;371;34;7;273;371;307;371;307;378;273;378;354.00;NNNSNN;0.61;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;332;371;34;8;332;371;366;371;366;379;332;379;354.00;NNNSNN;0.67;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;371;15;7;411;371;426;371;426;378;411;378;.00;SNN;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;371;16;7;470;371;486;371;486;378;470;378;.00;SNN;0.55;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;371;15;7;530;371;545;371;545;378;530;378;.00;SNN;0.42;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;382;15;7;89;382;104;382;104;389;89;389;320;NNN;0.47;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;382;11;7;111;382;122;382;122;389;111;389;DX;AA;0.56;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;129;382;28;7;129;382;157;382;157;389;129;389;X-RAY;ASAAA;0.44;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;273;382;34;8;273;382;307;382;307;390;273;390;316.50;NNNSNN;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;332;382;34;8;332;382;366;382;366;390;332;390;316.50;NNNSNN;0.52;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;382;15;7;411;382;426;382;426;389;411;389;.00;SNN;0.53;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;382;16;7;470;382;486;382;486;389;470;389;.00;SNN;0.44;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;529;382;16;7;529;382;545;382;545;389;529;389;.00;SNN;0.63;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;393;15;7;89;393;104;393;104;400;89;400;324;NNN;0.43;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;112;393;10;7;112;393;122;393;122;400;112;400;DX;AA;0.19;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;129;393;65;7;129;393;194;393;194;400;129;400;X-RAY-CHEST;ASAAASAAAAA;0.61;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;393;15;7;411;393;426;393;426;400;411;400;.00;SNN;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;393;15;7;470;393;485;393;485;400;470;400;.00;SNN;0.46;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;393;15;7;530;393;545;393;545;400;530;400;.00;SNN;0.52;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;278;394;29;7;278;394;307;394;307;401;278;401;65.50;NNSNN;0.5;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;338;394;28;7;338;394;366;394;366;401;338;401;65.50;NNSNN;0.51;undefined;OTHER;OTHER
