src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
ti16532219_2220.tif;1;0;754;1000;260;661;23;8;260;661;283;661;283;669;260;669;RSU;AAA;0.45;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;339;671;4;8;339;671;343;671;343;679;339;679;*;S;0.29;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;384;674;31;9;384;674;415;674;415;683;384;683;230P;NNNA;0.22;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;507;674;64;9;507;674;571;674;571;683;507;683;NON-STOP;AAASAAAA;0.5;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;121;675;15;8;121;675;136;675;136;683;121;683;AR;AA;0.67;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;146;675;39;8;146;675;185;675;185;683;146;683;MIAMI;AAAAA;0.43;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;197;675;70;8;197;675;267;675;267;683;197;683;INTERNTNL;AAAAAAAAA;0.35;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;121;688;113;9;121;688;234;688;234;697;121;697;DONOHO/PATRICK;AAAAAASAAAAAAA;0.44;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;268;688;40;9;268;688;308;688;308;697;268;697;SEAT-;AAAAS;0.56;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;318;688;14;8;318;688;332;688;332;696;318;696;9A;NA;0.29;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;359;688;79;8;359;688;438;688;438;696;359;696;AA-6062524;AASNNNNNNN;0.24;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;195;701;64;9;195;701;259;701;259;710;195;710;AIRLINES;AAAAAAAA;0.31;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;293;701;23;9;293;701;316;701;316;710;293;710;FLT;AAA;0.42;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;383;701;56;9;383;701;439;701;439;710;383;710;ECONOMY;AAAAAAA;0.31;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;72;702;23;8;72;702;95;702;95;710;72;710;AIR;AAA;0.23;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;121;702;64;8;121;702;185;702;185;710;121;710;AMERICAN;AAAAAAAA;0.29;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;320;702;29;8;320;702;349;702;349;710;320;710;:604;SNNN;0.23;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;547;714;40;9;547;714;587;714;587;723;547;723;SUPER;AAAAA;0.34;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;121;715;15;9;121;715;136;715;136;724;121;724;LV;AA;0.12;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;145;715;40;9;145;715;185;715;185;724;145;724;MIAMI;AAAAA;0.32;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;197;715;70;9;197;715;267;715;267;724;197;724;INTERNTNL;AAAAAAAAA;0.36;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;383;715;32;8;383;715;415;715;415;723;383;723;310P;NNNA;0.45;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;506;715;31;8;506;715;537;715;537;723;506;723;EQP:;AAAS;0.33;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;596;715;15;8;596;715;611;715;611;723;596;723;80;NN;0.37;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;384;728;31;9;384;728;415;728;415;737;384;737;542P;NNNA;0.35;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;507;728;64;9;507;728;571;728;571;737;507;737;NON-STOP;AAASAAAA;0.44;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;121;729;15;8;121;729;136;729;136;737;121;737;AR;AA;0.0;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;146;729;80;8;146;729;226;729;226;737;146;737;WASHINGTON;AAAAAAAAAA;0.62;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;236;729;31;8;236;729;267;729;267;737;236;737;NATL;AAAA;0.84;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;121;742;55;9;121;742;176;742;176;751;121;751;arrive:;AAAAAAS;0.29;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;186;742;23;9;186;742;209;742;209;751;186;751;new;AAA;0.54;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;220;742;63;9;220;742;283;742;283;751;220;751;terminal;AAAAAAAA;0.46;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;122;756;112;9;122;756;234;756;234;765;122;765;DONOHO/PATRICK;AAAAAASAAAAAAA;0.62;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;269;756;64;9;269;756;333;756;333;765;269;765;SEAT-19B;AAAASNNA;0.61;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;359;756;80;8;359;756;439;756;439;764;359;764;AA-6062524;AASNNNNNNN;0.35;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;325;782;48;9;325;782;373;782;373;791;325;791;DONOHO;AAAAAA;0.32;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;383;782;56;9;383;782;439;782;439;791;383;791;PATRICK;AAAAAAA;0.33;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;449;782;6;9;449;782;455;782;455;791;449;791;B;A;0.23;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;46;783;23;8;46;783;69;783;69;791;46;791;AIR;AAA;0.21;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;79;783;47;8;79;783;126;783;126;791;79;791;TICKET;AAAAAA;0.66;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;161;783;97;8;161;783;258;783;258;791;161;791;AA1120849222;AANNNNNNNNNN;0.32;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;326;796;48;9;326;796;374;796;374;805;326;805;BILLED;AAAAAA;0.59;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;384;796;15;9;384;796;399;796;399;805;384;805;TO;AA;0.45;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;408;796;139;8;408;796;547;796;547;804;408;804;AX372853082273006;AANNNNNNNNNNNNNNN;0.29;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;631;796;55;8;631;796;686;796;686;804;631;804;456.00*;NNNSNNS;0.34;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;84;803;3;3;84;803;87;803;87;806;84;806;.;S;0.25;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;327;823;23;9;327;823;350;823;350;832;327;832;SUB;AAA;0.28;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;359;823;39;9;359;823;398;823;398;832;359;832;TOTAL;AAAAA;0.43;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;631;823;47;9;631;823;678;823;678;832;631;832;436.00;NNNSNN;0.26;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;383;836;56;9;383;836;439;836;439;845;383;845;BILLING;AAAAAAA;0.21;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;630;836;56;9;630;836;686;836;686;845;630;845;456.001*;NNNSNNNS;0.4;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;326;837;22;8;326;837;348;837;348;845;326;845;NET;AAA;0.57;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;359;837;15;8;359;837;374;837;374;845;359;845;CC;AA;0.5;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;327;864;39;8;327;864;366;864;366;872;327;872;TOTAL;AAAAA;0.51;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;376;864;47;9;376;864;423;864;423;873;376;873;AMOUNT;AAAAAA;0.31;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;433;864;23;8;433;864;456;864;456;872;433;872;DUE;AAA;0.51;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;647;864;31;8;647;864;678;864;678;872;647;872;0.00;NSNN;0.4;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;293;891;73;9;293;891;366;891;366;900;293;900;CONTINUED;AAAAAAAAA;0.41;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;375;891;15;8;375;891;390;891;390;899;375;899;ON;AA;0.14;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;400;891;31;8;400;891;431;891;431;899;400;899;PAGE;AAAA;0.3;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;441;891;6;8;441;891;447;891;447;899;441;899;2;N;0.17;undefined;OTHER;OTHER
ti16532219_2220.tif;1;0;754;1000;641;964;81;10;641;964;722;964;722;974;641;974;TI1653-2219;AANNNNSNNNN;0.92;undefined;OTHER;OTHER
