src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2080705096.tif;1;0;754;1000;324;484;37;11;324;484;361;484;361;495;324;495;129.40;NNNSNN;0.68;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;123;500;30;11;123;500;153;500;153;511;123;511;Local;AAAAA;0.69;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;158;500;49;13;158;500;207;500;207;513;158;513;Delivery;AAAAAAAA;0.78;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;329;500;32;11;329;500;361;500;361;511;329;511;23.30;NNSNN;0.72;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;122;516;43;13;122;516;165;516;165;529;122;529;Storage;AAAAAAA;0.77;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;323;516;39;11;323;516;362;516;362;527;323;527;231.90;NNNSNN;0.67;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;122;532;60;14;122;532;182;532;182;546;122;546;Magazines;AAAAAAAAA;0.7;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;187;532;16;11;187;532;203;532;203;543;187;543;for;AAA;0.39;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;207;532;56;11;207;532;263;532;263;543;207;543;Reference;AAAAAAAAA;0.61;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;324;533;37;10;324;533;361;533;361;543;324;543;147.84;NNNSNN;0.65;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;122;549;59;13;122;549;181;549;181;562;122;562;Telephone;AAAAAAAAA;0.7;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;323;549;37;11;323;549;360;549;360;560;323;560;156.69;NNNSNN;0.8;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;79;614;48;10;79;614;127;614;127;624;79;624;TOTAL;AAAAA;0.86;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;132;614;28;11;132;614;160;614;160;625;132;625;DUE;AAA;0.54;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;165;614;19;10;165;614;184;614;184;624;165;624;TO;AA;1.0;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;188;614;24;10;188;614;212;614;212;624;188;624;TIP;AAA;0.64;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;216;614;51;11;216;614;267;614;267;625;216;625;NUNN'S;AAAASA;0.42;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;272;614;58;13;272;614;330;614;330;627;272;627;EVENTS,;AAAAAAS;0.77;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;500;614;45;11;500;614;545;614;545;625;500;625;S689.13;ANNNSNN;0.55;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;335;615;28;10;335;615;363;615;363;625;335;625;INC.;AAAS;0.62;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;79;663;23;11;79;663;102;663;102;674;79;674;Due;AAA;0.61;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;106;663;70;14;106;663;176;663;176;677;106;677;Immediately;AAAAAAAAAAA;0.6;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;180;663;30;14;180;663;210;663;210;677;180;677;Upon;AAAA;0.49;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;215;663;42;14;215;663;257;663;257;677;215;677;Receipt;AAAAAAA;0.73;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;261;664;18;10;261;664;279;664;279;674;261;674;To:;AAS;0.42;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;78;696;19;14;78;696;97;696;97;710;78;710;Tip;AAA;0.75;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;101;696;38;11;101;696;139;696;139;707;101;707;Nunn's;AAAASA;0.46;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;214;696;26;13;214;696;240;696;240;709;214;709;(Tax;SAAA;0.61;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;244;696;14;11;244;696;258;696;258;707;244;707;ID;AA;0.25;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;263;696;71;13;263;696;334;696;334;709;263;709;84-1060640);NNSNNNNNNNS;0.5;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;144;697;41;12;144;697;185;697;185;709;144;709;Events,;AAAAAAS;0.6;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;189;697;20;10;189;697;209;697;209;707;189;707;Inc.;AAAS;0.68;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;78;713;26;10;78;713;104;713;104;723;78;723;2801;NNNN;0.55;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;109;713;67;13;109;713;176;713;176;726;109;726;Youngfield,;AAAAAAAAAAS;0.58;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;181;713;28;10;181;713;209;713;209;723;181;723;Suite;AAAAA;0.79;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;213;713;21;10;213;713;234;713;234;723;213;723;210;NNN;0.56;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;78;729;43;13;78;729;121;729;121;742;78;742;Golden,;AAAAAAS;0.65;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;126;729;51;11;126;729;177;729;177;740;126;740;Colorado;AAAAAAAA;0.6;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;182;729;33;11;182;729;215;729;215;740;182;740;80401;NNNNN;0.48;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;77;762;35;10;77;762;112;762;112;772;77;772;Thank;AAAAA;0.57;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;117;762;26;10;117;762;143;762;143;772;117;772;You.;AAAS;0.72;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;653;782;19;92;653;782;672;782;672;874;653;874;2080705096;NNNNNNNNNN;0.65;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;108;930;18;8;108;930;126;930;126;938;108;938;2801;NNNN;0.25;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;129;930;53;8;129;930;182;930;182;938;129;938;YOUNOflFIO;AAAAAAAAAA;0.32;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;192;930;39;8;192;930;231;930;231;938;192;938;SUrTF.210;AAAAASNNN;0.44;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;290;931;36;8;290;931;326;931;326;939;290;939;GOLDEN.;AAAAAAS;0.34;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;329;932;48;7;329;932;377;932;377;939;329;939;COLORADO;AAAAAAAA;0.35;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;379;932;24;7;379;932;403;932;403;939;379;939;8C401;NANNN;0.25;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;450;932;18;9;450;932;468;932;468;941;450;941;(303);SNNNS;0.36;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;471;932;36;8;471;932;507;932;507;940;471;940;237-0616;NNNSNNNN;0.43;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;555;933;14;7;555;933;569;933;569;940;555;940;FAX;AAA;0.4;undefined;OTHER;OTHER
2080705096.tif;1;0;754;1000;575;933;58;8;575;933;633;933;633;941;575;941;(3031237-0609;SNNNNNNNSNNNN;0.43;undefined;OTHER;OTHER
