src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
86087013.tif;1;0;754;1000;60;199;14;8;60;199;74;199;74;207;60;207;To:;AAS;0.66;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;80;222;50;9;80;222;130;222;130;231;80;231;BOZELL;AAAAAA;0.5;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;142;222;22;9;142;222;164;222;164;231;142;231;INC;AAA;0.48;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;411;235;43;9;411;235;454;235;454;244;411;244;INVOICE;AAAAAAA;0.6;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;458;235;21;9;458;235;479;235;479;244;458;244;NO.:;AASS;0.6;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;106;236;33;9;106;236;139;236;139;245;106;245;WEST;AAAA;0.7;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;149;236;33;9;149;236;182;236;182;245;149;245;23RD;NNAA;0.51;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;191;236;50;9;191;236;241;236;241;245;191;245;STREET;AAAAAA;0.67;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;517;236;50;9;517;236;567;236;567;245;517;245;051388;NNNNNN;0.48;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;80;237;16;8;80;237;96;237;96;245;80;245;40;NN;0.32;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;411;249;43;9;411;249;454;249;454;258;411;258;INVOICE;AAAAAAA;0.62;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;458;249;29;9;458;249;487;249;487;258;458;258;DATE:;AAAAS;0.75;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;517;250;67;9;517;250;584;250;584;259;517;259;01/28/00;NNSNNSNN;0.38;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;80;251;24;8;80;251;104;251;104;259;80;259;NEW;AAA;0.55;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;114;251;38;8;114;251;152;251;152;259;114;259;YORK,;AAAAS;0.36;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;166;251;15;8;166;251;181;251;181;259;166;259;NY;AA;0.62;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;201;251;40;8;201;251;241;251;241;259;201;259;10010;NNNNN;0.37;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;411;278;29;8;411;278;440;278;440;286;411;286;YOUR;AAAA;0.59;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;444;278;18;8;444;278;462;278;462;286;444;286;P.O.;ASAS;0.52;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;466;278;49;8;466;278;515;278;515;286;466;286;NUMBER:;AAAAAAS;0.61;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;517;278;50;9;517;278;567;278;567;287;517;287;003769;NNNNNN;0.32;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;411;291;81;9;411;291;492;291;492;300;411;300;SALESPERSON:;AAAAAAAAAAAS;0.65;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;517;292;14;9;517;292;531;292;531;301;517;301;01;NN;0.14;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;410;305;23;9;410;305;433;305;433;314;410;314;OUR;AAA;0.84;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;437;305;21;9;437;305;458;305;458;314;437;314;JOB;AAA;0.7;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;462;306;48;8;462;306;510;306;510;314;462;314;NUMBER:;AAAAAAS;0.57;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;79;307;38;8;79;307;117;307;117;315;79;315;Attn:;AAAAS;0.38;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;122;307;33;8;122;307;155;307;155;315;122;315;ANNE;AAAA;0.4;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;165;307;58;8;165;307;223;307;223;315;165;315;SCHQELL;AAAAAAA;0.49;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;516;307;65;8;516;307;581;307;581;315;516;315;02220701;NNNNNNNN;0.35;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;410;320;29;8;410;320;439;320;439;328;410;328;YOUR;AAAA;0.85;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;443;320;20;8;443;320;463;320;463;328;443;328;JOB;AAA;0.69;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;468;320;98;10;468;320;566;320;566;330;468;330;NUMBERM6174D;AAAAAAANNNNA;0.5;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;410;334;40;8;410;334;450;334;450;342;410;342;TERMS:;AAAAAS;0.88;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;597;334;26;9;597;334;623;334;623;343;597;343;DAYS;AAAA;0.85;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;80;335;5;8;80;335;85;335;85;343;80;343;E;A;0.15;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;98;335;4;8;98;335;102;335;102;343;98;343;1;N;0.51;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;105;335;41;8;105;335;146;335;146;343;105;343;BOZIN;AAAAA;0.37;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;157;335;5;8;157;335;162;335;162;343;157;343;!;S;0.13;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;557;335;21;7;557;335;578;335;578;342;557;342;NET;AAA;0.8;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;581;335;12;7;581;335;593;335;593;342;581;342;30;NN;0.6;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;147;411;78;9;147;411;225;411;225;420;147;420;DESCRIPTION;AAAAAAAAAAA;0.85;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;369;412;58;9;369;412;427;412;427;421;369;421;QUANTITY;AAAAAAAA;0.82;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;446;412;22;9;446;412;468;412;468;421;446;421;U/M;ASA;0.6;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;481;412;27;9;481;412;508;412;508;421;481;421;UNIT;AAAA;0.69;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;513;412;34;9;513;412;547;412;547;421;513;421;PRICE;AAAAA;0.81;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;616;412;51;9;616;412;667;412;667;421;616;421;AMOUNT;AAAAAA;0.65;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;25;433;77;8;25;433;102;433;102;441;25;441;LORRILARD;AAAAAAAAA;0.71;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;113;433;66;8;113;433;179;433;179;441;113;441;"""TOBACCO";SAAAAAAA;0.55;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;189;433;15;8;189;433;204;433;204;441;189;441;IS;AA;0.52;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;214;433;53;8;214;433;267;433;267;441;214;441;WHACKO.;AAAAAAS;0.45;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;308;433;15;8;308;433;323;433;323;441;308;441;DC;AA;0.58;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;25;461;17;9;25;461;42;461;42;470;25;470;PU;AA;0.8;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;51;461;15;8;51;461;66;461;66;469;51;469;4C;NA;0.42;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;77;461;33;9;77;461;110;461;110;470;77;470;FILE;AAAA;0.67;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;26;475;15;8;26;475;41;475;41;483;26;483;IN;AA;0.5;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;51;475;51;8;51;475;102;475;102;483;51;483;SYSTEM;AAAAAA;0.66;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;111;475;25;8;111;475;136;475;136;483;111;483;AND;AAA;0.65;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;145;475;50;8;145;475;195;475;195;483;145;483;RESIZE;AAAAAA;0.52;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;206;475;6;8;206;475;212;475;212;483;206;483;/;S;0.39;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;222;475;84;8;222;475;306;475;306;483;222;483;REASSEMBLE;AAAAAAAAAA;0.54;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;316;475;16;8;316;475;332;475;332;483;316;483;PE;AA;0.43;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;25;489;41;9;25;489;66;489;66;498;25;498;LASER;AAAAA;0.56;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;76;489;25;9;76;489;101;489;101;498;76;498;SET;AAA;0.61;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;111;489;59;9;111;489;170;489;170;498;111;498;WEBSITE;AAAAAAA;0.75;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;180;489;15;8;180;489;195;489;195;497;180;497;AT;AA;0.65;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;205;489;50;9;205;489;255;489;255;498;205;498;BOTTOM;AAAAAA;0.51;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;265;490;24;8;265;490;289;490;289;498;265;498;AND;AAA;0.31;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;25;499;27;27;25;499;52;499;52;526;25;526;*;S;0.58;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;51;503;24;9;51;503;75;503;75;512;51;512;DIT;AAA;0.57;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;85;503;33;8;85;503;118;503;118;511;85;511;LINE;AAAA;0.65;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;128;503;25;8;128;503;153;503;153;511;128;511;AND;AAA;0.55;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;51;517;24;9;51;517;75;517;75;526;51;526;NEW;AAA;0.22;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;85;517;15;8;85;517;100;517;100;525;85;525;4C;NA;0.5;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;111;517;33;8;111;517;144;517;144;525;111;525;FILM;AAAA;0.5;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;478;518;29;8;478;518;507;518;507;526;478;526;360.;NNNS;0.41;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;513;518;16;8;513;518;529;518;529;526;513;526;00;NN;0.34;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;641;518;49;8;641;518;690;518;690;526;641;526;360.00;NNNSNN;0.35;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;50;545;50;9;50;545;100;545;100;554;50;554;OFFSET;AAAAAA;0.45;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;110;545;34;9;110;545;144;545;144;554;110;554;FILM;AAAA;0.64;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;25;546;15;8;25;546;40;546;40;554;25;554;4C;NA;0.17;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;401;546;7;8;401;546;408;546;408;554;401;554;2;N;0.19;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;478;546;29;9;478;546;507;546;507;555;478;555;260.;NNNS;0.42;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;513;546;15;9;513;546;528;546;528;555;513;555;00;NN;0.4;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;641;546;27;8;641;546;668;546;668;554;641;554;260.;NNNS;0.45;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;674;546;16;8;674;546;690;546;690;554;674;554;00;NN;0.28;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;24;560;85;8;24;560;109;560;109;568;24;568;WATERPROOF;AAAAAAAAAA;0.51;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;400;560;8;8;400;560;408;560;408;568;400;568;2;N;0.36;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;478;560;50;9;478;560;528;560;528;569;478;569;260.00;NNNSNN;0.37;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;640;560;50;8;640;560;690;560;690;568;640;568;260.00;NNNSNN;0.4;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;452;574;76;9;452;574;528;574;528;583;452;583;SUB-TOTAL;AAASAAAAA;0.52;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;640;574;28;9;640;574;668;574;668;583;640;583;880.;NNNS;0.64;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;674;574;16;8;674;574;690;574;690;582;674;582;00;NN;0.31;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;24;601;25;9;24;601;49;601;49;610;24;610;P/H;ASA;0.3;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;488;602;18;9;488;602;506;602;506;611;488;611;19.;NNS;0.78;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;512;602;16;9;512;602;528;602;528;611;512;611;00;NN;0.41;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;650;602;18;9;650;602;668;602;668;611;650;611;19.;NNS;0.58;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;674;602;15;8;674;602;689;602;689;610;674;610;00;NN;0.62;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;24;616;33;8;24;616;57;616;57;624;24;624;MESS;AAAA;0.38;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;75;616;8;8;75;616;83;616;83;624;75;624;O;A;0.15;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;93;616;50;8;93;616;143;616;143;624;93;624;MARVEL;AAAAAA;0.34;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;153;616;50;8;153;616;203;616;203;624;153;624;COMICS;AAAAAA;0.32;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;487;616;19;9;487;616;506;616;506;625;487;625;14.;NNS;0.47;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;512;616;16;9;512;616;528;616;528;625;512;625;00;NN;0.34;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;649;616;19;8;649;616;668;616;668;624;649;624;14.;NNS;0.42;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;674;616;15;8;674;616;689;616;689;624;674;624;00;NN;0.43;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;422;666;82;31;422;666;504;666;504;697;422;697;asks;AAAA;0.1;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;705;686;18;99;705;686;723;686;723;785;705;785;86087013;NNNNNNNN;0.46;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;336;700;20;12;336;700;356;700;356;712;336;712;Job;AAA;0.29;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;334;714;28;23;334;714;362;714;362;737;334;737;Acit.;AAAAS;0.3;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;333;749;54;23;333;749;387;749;387;772;333;772;Employeo;AAAAAAAA;0.45;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;391;753;10;11;391;753;401;753;401;764;391;764;#;S;0.15;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;324;754;3;16;324;754;327;754;327;770;324;770;j;A;0.47;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;413;772;23;20;413;772;436;772;436;792;413;792;y»£;ASS;0.27;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;439;772;23;15;439;772;462;772;462;787;439;787;5PP;NAA;0.21;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;332;773;32;12;332;773;364;773;364;785;332;785;Client;AAAAAA;0.4;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;368;775;42;13;368;775;410;775;410;788;368;788;Product;AAAAAAA;0.36;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;331;798;43;12;331;798;374;798;374;810;331;810;Amcor*;AAAAAS;0.2;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;330;817;75;21;330;817;405;817;405;838;330;838;HroJeaeaby-;AAAAAAAAAAS;0.34;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;227;841;74;9;227;841;301;841;301;850;227;850;Sub-Total;AAASAAAAA;0.53;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;629;842;36;9;629;842;665;842;665;851;629;851;*913.;SNNNS;0.53;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;671;842;16;8;671;842;687;842;687;850;671;850;00;NN;0.39;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;226;855;41;9;226;855;267;855;267;864;226;864;Sales;AAAAA;0.33;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;278;856;23;8;278;856;301;856;301;864;278;864;Tax;AAA;0.54;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;645;856;20;8;645;856;665;856;665;864;645;864;®0.;SNS;0.37;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;671;856;15;8;671;856;686;856;686;864;671;864;OO;AA;0.4;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;226;927;40;9;226;927;266;927;266;936;226;936;Total;AAAAA;0.51;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;628;928;37;8;628;928;665;928;665;936;628;936;*913.;SNNNS;0.33;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;671;928;15;8;671;928;686;928;686;936;671;936;00;NN;0.26;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;273;946;6;5;273;946;279;946;279;951;273;951;tv;AA;0.12;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;266;948;4;2;266;948;270;948;270;950;266;950;%j;SA;0.2;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;284;948;3;2;284;948;287;948;287;950;284;950;*;S;0.41;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;20;949;13;21;20;949;33;949;33;970;20;970;4-;NS;0.63;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;468;949;24;13;468;949;492;949;492;962;468;962;2..i>;NSSAS;0.32;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;419;952;11;6;419;952;430;952;430;958;419;958;s-;AS;0.38;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;395;956;8;3;395;956;403;956;403;959;395;959;•-;SS;0.47;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;110;965;149;6;110;965;259;965;259;971;110;971;i.M*h*^;ASASASS;0.4;undefined;OTHER;OTHER
86087013.tif;1;0;754;1000;97;966;10;4;97;966;107;966;107;970;97;970;*h;SA;0.09;undefined;OTHER;OTHER
