src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
513161378_513161414.tif;1;0;771;1000;335;83;6;7;335;83;341;83;341;90;335;90;II;AA;0.46;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;417;83;83;8;417;83;500;83;500;91;417;91;ILLINOIS;AAAAAAAA;0.46;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;513;83;188;9;513;83;701;83;701;92;513;92;60610.312/943-0900;NNNNNSNNNSNNNSNNNN;0.45;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;483;172;54;13;483;172;537;172;537;185;483;185;Invoice;AAAAAAA;0.72;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;54;237;24;11;54;237;78;237;78;248;54;248;TO:;AAS;0.72;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;100;237;22;11;100;237;122;237;122;248;100;248;Ms.;AAS;0.87;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;127;237;43;13;127;237;170;237;170;250;127;250;Louise;AAAAAA;0.71;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;174;238;14;12;174;238;188;238;188;250;174;250;A.;AS;0.62;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;194;238;52;12;194;238;246;238;246;250;194;250;Norman;AAAAAA;0.93;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;99;252;17;12;99;252;116;252;116;264;99;264;RJ;AA;0.82;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;121;252;60;17;121;252;181;252;181;269;121;269;Reynolds;AAAAAAAA;0.86;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;185;253;55;12;185;253;240;253;240;265;185;265;Tobacco;AAAAAAA;0.68;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;245;253;61;16;245;253;306;253;306;269;245;269;Company;AAAAAAA;0.78;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;99;268;20;12;99;268;119;268;119;280;99;280;401;NNN;0.66;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;126;268;37;13;126;268;163;268;163;281;126;281;North;AAAAA;0.91;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;169;269;33;12;169;269;202;269;202;281;169;281;Main;AAAA;0.93;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;206;269;38;12;206;269;244;269;244;281;206;281;Street;AAAAAA;0.93;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;99;283;102;15;99;283;201;283;201;298;99;298;Winston-Salem,;AAAAAAASAAAAAS;0.81;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;206;284;22;12;206;284;228;284;228;296;206;296;NC;AA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;232;284;37;12;232;284;269;284;269;296;232;296;27102;NNNNN;0.86;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;48;312;49;16;48;312;97;312;97;328;48;328;[DATE:;SAAAAS;0.41;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;116;316;31;12;116;316;147;316;147;328;116;328;June;AAAA;0.53;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;151;318;45;11;151;318;196;318;196;329;151;329;6.1991;NSNNNN;0.37;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;259;318;29;12;259;318;288;318;288;330;259;330;"NO,;";AASS;0.62;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;327;318;36;12;327;318;363;318;363;330;327;330;below;AAAAA;0.45;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;416;319;64;12;416;319;480;319;480;331;416;331;INVOICE;AAAAAAA;0.74;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;484;319;30;12;484;319;514;319;514;331;484;331;NO.:;AASS;0.72;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;529;319;36;12;529;319;565;319;565;331;529;331;63071;NNNNN;0.43;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;304;321;19;9;304;321;323;321;323;330;304;330;see;AAA;0.31;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;54;349;66;12;54;349;120;349;120;361;54;361;Reference;AAAAAAAAA;0.93;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;125;349;56;13;125;349;181;349;181;362;125;362;Contract;AAAAAAAA;0.92;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;186;350;56;12;186;350;242;350;242;362;186;362;Number:;AAAAAAS;0.73;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;249;350;68;13;249;350;317;350;317;363;249;363;1002-20-00;NNNNSNNSNN;0.82;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;380;22;12;53;380;75;380;75;392;53;392;For;AAA;0.96;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;80;380;19;12;80;380;99;380;99;392;80;392;the;AAA;0.81;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;104;380;70;16;104;380;174;380;174;396;104;396;production;AAAAAAAAAA;0.76;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;179;381;13;12;179;381;192;381;192;393;179;393;of;AA;0.71;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;196;381;20;12;196;381;216;381;216;393;196;393;the;AAA;0.84;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;220;381;60;16;220;381;280;381;280;397;220;397;following;AAAAAAAAA;0.73;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;284;381;57;12;284;381;341;381;341;393;284;393;elements;AAAAAAAA;0.83;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;345;381;13;13;345;381;358;381;358;394;345;394;of;AA;0.95;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;362;382;19;12;362;382;381;382;381;394;362;394;the;AAA;0.73;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;420;382;41;13;420;382;461;382;461;395;420;395;Camel;AAAAA;0.8;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;466;382;52;13;466;382;518;382;518;395;466;395;General;AAAAAAA;0.96;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;388;383;26;11;388;383;414;383;414;394;388;394;1991;NNNN;0.45;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;523;383;47;12;523;383;570;383;570;395;523;395;Market;AAAAAA;0.93;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;395;32;12;53;395;85;395;85;407;53;407;Field;AAAAA;0.85;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;91;396;66;16;91;396;157;396;157;412;91;412;Marketing;AAAAAAAAA;0.84;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;162;396;59;16;162;396;221;396;221;412;162;412;Program:;AAAAAAAS;0.85;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;426;50;15;53;426;103;426;103;441;53;441;Support;AAAAAAA;0.31;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;108;426;61;15;108;426;169;426;169;441;108;441;Materials;AAAAAAAAA;0.56;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;183;427;37;14;183;427;220;427;220;441;183;441;7Q799;NANNN;0.63;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;224;427;31;14;224;427;255;427;255;441;224;441;CEF;AAA;0.37;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;174;434;4;2;174;434;178;434;178;436;174;436;-;S;0.64;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;456;22;12;53;456;75;456;75;468;53;468;For;AAA;0.85;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;80;456;19;12;80;456;99;456;99;468;80;468;the;AAA;0.88;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;126;457;23;12;126;457;149;457;149;469;126;469;and;AAA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;155;457;75;14;155;457;230;457;230;471;155;471;mechanical,;AAAAAAAAAAS;0.87;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;235;458;46;14;235;458;281;458;281;472;235;472;keyline;AAAAAAA;0.85;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;285;458;61;15;285;458;346;458;346;473;285;473;assembly,;AAAAAAAAS;0.77;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;104;459;17;9;104;459;121;459;121;468;104;468;art;AAA;0.77;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;386;459;23;11;386;459;409;459;409;470;386;470;and;AAA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;414;459;69;15;414;459;483;459;483;474;414;474;production;AAAAAAAAAA;0.91;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;488;459;13;11;488;459;501;459;501;470;488;470;of;AA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;505;459;19;12;505;459;524;459;524;471;505;471;the;AAA;0.98;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;529;459;60;15;529;459;589;459;589;474;529;474;following;AAAAAAAAA;0.82;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;350;460;31;11;350;460;381;460;381;471;350;471;stats,;AAAAAS;0.84;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;106;471;62;14;106;471;168;471;168;485;106;485;materials:;AAAAAAAAAS;0.82;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;473;48;14;53;473;101;473;101;487;53;487;support;AAAAAAA;0.92;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;502;51;12;53;502;104;502;104;514;53;514;Generic;AAAAAAA;0.86;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;109;502;38;12;109;502;147;502;147;514;109;514;items:;AAAAAS;0.85;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;152;503;47;16;152;503;199;503;199;519;152;519;imprint;AAAAAAA;0.77;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;257;504;57;15;257;504;314;504;314;519;257;519;sampling;AAAAAAAA;0.93;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;318;504;50;14;318;504;368;504;368;518;318;518;baskets,;AAAAAAAS;0.9;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;373;504;55;13;373;504;428;504;428;517;373;517;uniforms;AAAAAAAA;0.89;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;204;506;48;13;204;506;252;506;252;519;204;519;pasters,;AAAAAAAS;0.87;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;517;18;12;53;517;71;517;71;529;53;529;for;AAA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;145;518;60;16;145;518;205;518;205;534;145;534;samplers,;AAAAAAAAS;0.9;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;210;519;84;14;210;519;294;519;294;533;210;533;coordinators,;AAAAAAAAAAAAS;0.9;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;585;520;76;15;585;520;661;520;661;535;585;535;$182,916.20;SNNNSNNNSNN;0.78;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;76;521;64;12;76;521;140;521;140;533;76;533;managers,;AAAAAAAAS;0.97;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;332;521;19;10;332;521;351;521;351;531;332;531;etc;AAA;0.71;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;298;522;30;9;298;522;328;522;328;531;298;531;crew;AAAA;0.96;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;548;51;12;53;548;104;548;104;560;53;560;Generic;AAAAAAA;0.87;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;109;548;50;13;109;548;159;548;159;561;109;561;banners;AAAAAAA;0.84;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;164;549;26;15;164;549;190;549;190;564;164;564;(see;SAAA;0.51;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;194;549;56;12;194;549;250;549;250;561;194;561;schedule;AAAAAAAA;0.9;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;270;549;60;15;270;549;330;549;330;564;270;564;attached);AAAAAAAAS;0.99;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;255;550;11;10;255;550;266;550;266;560;255;560;A;A;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;600;551;61;15;600;551;661;551;661;566;600;566;46,390.80;NNSNNNSNN;0.78;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;579;22;12;53;579;75;579;75;591;53;591;Bar;AAA;0.86;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;80;579;16;12;80;579;96;579;96;591;80;591;kit;AAA;0.78;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;101;579;63;13;101;579;164;579;164;592;101;592;materials:;AAAAAAAAAS;0.75;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;169;580;53;15;169;580;222;580;222;595;169;595;napkins,;AAAAAAAS;0.93;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;227;580;50;14;227;580;277;580;277;594;227;594;holders,;AAAAAAAS;0.86;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;282;580;51;15;282;580;333;580;333;595;282;595;ashtrays;AAAAAAAA;0.88;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;594;29;15;53;594;82;594;82;609;53;609;glow;AAAA;0.86;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;86;594;38;14;86;594;124;594;124;608;86;608;sticks,;AAAAAAS;0.81;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;129;594;53;13;129;594;182;594;182;607;129;607;matches;AAAAAAA;0.76;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;592;596;69;16;592;596;661;596;661;612;592;612;331,389.00;NNNSNNNSNN;0.62;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;52;625;48;12;52;625;100;625;100;637;52;637;Games:;AAAAAS;0.96;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;109;625;21;12;109;625;130;625;130;637;109;637;Tic;AAA;0.84;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;134;625;24;13;134;625;158;625;158;638;134;638;Tac;AAA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;162;626;26;14;162;626;188;626;188;640;162;640;Joe,;AAAS;0.51;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;192;626;42;12;192;626;234;626;234;638;192;638;Camel;AAAAA;0.93;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;239;626;34;14;239;626;273;626;273;640;239;640;Quiz,;AAAAS;0.84;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;277;626;32;15;277;626;309;626;309;641;277;641;prize;AAAAA;0.62;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;591;628;69;14;591;628;660;628;660;642;591;642;231,948.00;NNNSNNNSNN;0.78;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;313;629;46;9;313;629;359;629;359;638;313;638;centers;AAAAAAA;0.77;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;52;656;70;11;52;656;122;656;122;667;52;667;Permanent;AAAAAAAAA;0.72;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;192;657;32;11;192;657;224;657;224;668;192;668;write;AAAAA;0.8;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;249;657;46;13;249;657;295;657;295;670;249;670;boards,;AAAAAAS;0.9;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;599;658;61;15;599;658;660;658;660;673;599;673;30,857.00;NNSNNNSNN;0.82;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;127;659;60;13;127;659;187;659;187;672;127;672;presence:;AAAAAAAAS;0.69;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;300;659;67;13;300;659;367;659;367;672;300;672;prototypes;AAAAAAAAAA;0.93;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;229;660;16;8;229;660;245;660;245;668;229;668;on;AA;0.81;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;52;686;43;12;52;686;95;686;95;698;52;698;Presell;AAAAAAA;0.9;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;100;686;63;13;100;686;163;686;163;699;100;699;materials:;AAAAAAAAAS;0.88;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;243;686;46;15;243;686;289;686;289;701;243;701;folders,;AAAAAAAS;0.93;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;168;687;70;14;168;687;238;687;238;701;168;701;notebooks,;AAAAAAAAAS;0.85;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;295;687;44;14;295;687;339;687;339;701;295;701;inserts,;AAAAAAAS;0.89;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;343;687;40;12;343;687;383;687;383;699;343;699;videos;AAAAAA;0.94;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;599;688;61;15;599;688;660;688;660;703;599;703;76,831.00;NNSNNNSNN;0.88;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;52;716;89;13;52;716;141;716;141;729;52;729;Record-A-Hit;AAAAAASASAAA;0.81;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;200;718;62;12;200;718;262;718;262;730;200;730;materials:;AAAAAAAAAS;0.86;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;267;718;36;12;267;718;303;718;303;730;267;730;audio;AAAAA;0.87;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;361;718;44;13;361;718;405;718;405;731;361;731;sleeves;AAAAAAA;0.68;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;146;719;48;14;146;719;194;719;194;733;146;733;support;AAAAAAA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;410;719;22;12;410;719;432;719;432;731;410;731;and;AAA;0.99;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;437;719;40;14;437;719;477;719;477;733;437;733;labels,;AAAAAAS;0.94;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;599;719;60;15;599;719;659;719;659;734;599;734;80,798.20;NNSNNNSNN;0.8;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;307;720;49;10;307;720;356;720;356;730;307;730;cassette;AAAAAAAA;0.94;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;52;747;89;12;52;747;141;747;141;759;52;759;Record-A-Hit;AAAAAASASAAA;0.95;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;146;747;54;15;146;747;200;747;200;762;146;762;banners,;AAAAAAAS;0.92;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;242;748;50;12;242;748;292;748;292;760;242;760;banners;AAAAAAA;0.83;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;297;748;25;15;297;748;322;748;322;763;297;763;(see;SAAA;0.91;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;327;748;54;12;327;748;381;748;381;760;327;760;schedule;AAAAAAAA;0.83;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;386;749;16;15;386;749;402;749;402;764;386;764;A);AS;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;205;750;32;14;205;750;237;750;237;764;205;764;stage;AAAAA;0.94;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;600;750;60;15;600;750;660;750;660;765;600;765;13,144.80;NNSNNNSNN;0.85;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;778;35;12;53;778;88;778;88;790;53;790;Make;AAAA;0.89;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;93;778;33;12;93;778;126;778;126;790;93;790;Your;AAAA;0.97;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;130;778;30;13;130;778;160;778;160;791;130;791;Own;AAA;0.75;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;165;779;39;12;165;779;204;779;204;791;165;791;Video;AAAAA;0.86;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;262;779;62;12;262;779;324;779;324;791;262;791;materials:;AAAAAAAAAS;0.84;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;332;779;35;12;332;779;367;779;367;791;332;791;video;AAAAA;0.83;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;425;780;45;12;425;780;470;780;470;792;425;792;sleeves;AAAAAAA;0.82;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;208;781;49;13;208;781;257;781;257;794;208;794;support;AAAAAAA;0.91;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;371;781;49;11;371;781;420;781;420;792;371;792;cassette;AAAAAAAA;0.89;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;52;793;23;12;52;793;75;793;75;805;52;805;and;AAA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;80;793;40;15;80;793;120;793;120;808;80;808;labels,;AAAAAAS;0.78;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;162;794;34;16;162;794;196;794;196;810;162;810;signs,;AAAAAS;0.9;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;240;795;23;12;240;795;263;795;263;807;240;807;and;AAA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;267;795;67;12;267;795;334;795;334;807;267;807;stanchions;AAAAAAAAAA;0.95;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;124;796;33;14;124;796;157;796;157;810;124;810;stage;AAAAA;0.79;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;599;796;61;15;599;796;660;796;660;811;599;811;48,195.60;NNSNNNSNN;0.83;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;201;798;34;12;201;798;235;798;235;810;201;810;ropes;AAAAA;0.73;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;53;824;35;12;53;824;88;824;88;836;53;836;Make;AAAA;0.9;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;93;824;33;13;93;824;126;824;126;837;93;837;Your;AAAA;0.94;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;130;824;30;13;130;824;160;824;160;837;130;837;Own;AAA;0.84;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;165;825;39;12;165;825;204;825;204;837;165;837;Video;AAAAA;0.71;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;209;825;50;12;209;825;259;825;259;837;209;837;banners;AAAAAAA;0.89;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;264;825;25;15;264;825;289;825;289;840;264;840;(see;SAAA;0.76;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;294;826;55;12;294;826;349;826;349;838;294;838;schedule;AAAAAAAA;0.86;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;353;826;17;14;353;826;370;826;370;840;353;840;A);AS;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;606;827;54;15;606;827;660;827;660;842;606;842;7,988.40;NSNNNSNN;0.82;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;708;844;14;43;708;844;722;844;722;887;708;887;51316;NNNNN;0.25;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;51;855;17;12;51;855;68;855;68;867;51;867;DJ;AA;0.71;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;74;855;40;12;74;855;114;855;114;867;74;867;Dance;AAAAA;0.8;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;120;855;33;17;120;855;153;855;153;872;120;872;Party;AAAAA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;211;856;62;12;211;856;273;856;273;868;211;868;materials:;AAAAAAAAAS;0.89;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;315;856;53;14;315;856;368;856;368;870;315;870;banners,;AAAAAAAS;0.86;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;157;859;49;17;157;859;206;859;206;876;157;876;support;AAAAAAA;0.81;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;278;859;32;13;278;859;310;859;310;872;278;872;stage;AAAAA;1.0;undefined;OTHER;OTHER
