src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
ti31149327_9330.tif;1;0;754;1000;139;712;33;10;139;712;172;712;172;722;139;722;36426;NNNNN;0.9;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;207;712;32;9;207;712;239;712;239;721;207;721;01-11;NNSNN;0.68;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;311;712;32;9;311;712;343;712;343;721;311;721;21.95;NNSNN;0.58;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;413;712;33;9;413;712;446;712;446;721;413;721;36469;NNNNN;0.69;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;482;712;32;9;482;712;514;712;514;721;482;721;01-05;NNSNN;0.65;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;125;723;6;6;125;723;131;723;131;729;125;729;*;S;1.0;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;303;723;40;10;303;723;343;723;343;733;303;733;292.38;NNNSNN;0.71;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;358;723;47;9;358;723;405;723;405;732;358;732;*M0RE**;SANAASS;0.45;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;414;723;32;9;414;723;446;723;446;732;414;732;36476;NNNNN;0.86;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;482;723;32;9;482;723;514;723;514;732;482;732;01-06;NNSNN;0.44;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;585;723;33;9;585;723;618;723;618;732;585;732;15.50;NNSNN;0.58;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;139;724;33;9;139;724;172;724;172;733;139;733;36429;NNNNN;0.89;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;207;724;34;9;207;724;241;724;241;733;207;733;01-08;NNSNN;0.66;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;296;747;61;8;296;747;357;747;357;755;296;755;REFERENCE;AAAAAAAAA;0.36;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;365;747;74;8;365;747;439;747;439;755;365;755;DESCRIPTION;AAAAAAAAAAA;0.47;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;125;769;6;6;125;769;131;769;131;775;125;775;*;S;1.0;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;153;770;46;9;153;770;199;770;199;779;153;779;DENOTES;AAAAAAA;0.69;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;263;770;12;9;263;770;275;770;275;779;263;779;IN;AA;0.34;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;282;770;34;9;282;770;316;770;316;779;282;779;CHECK;AAAAA;0.77;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;324;770;40;9;324;770;364;770;364;779;324;779;SERIAL;AAAAAA;0.8;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;372;770;40;8;372;770;412;770;412;778;372;778;NUMBER;AAAAAA;0.59;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;420;770;54;10;420;770;474;770;474;780;420;780;SEQUENCE;AAAAAAAA;0.71;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;221;771;34;8;221;771;255;771;255;779;221;779;BREAK;AAAAA;0.61;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;207;772;6;7;207;772;213;772;213;779;207;779;A;A;1.0;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;304;781;6;11;304;781;310;781;310;792;304;792;ff;AA;0.35;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;317;781;80;9;317;781;397;781;397;790;317;790;990111000961;NNNNNNNNNNNN;0.66;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;406;781;116;10;406;781;522;781;522;791;406;791;SENDER-SEQ:002460;AAAAAASAAASNNNNNN;0.67;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;153;782;11;9;153;782;164;782;164;791;153;791;01;NN;0.56;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;173;782;40;9;173;782;213;782;213;791;173;791;MT-INC;AASAAA;0.59;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;222;782;46;8;222;782;268;782;268;790;222;790;FEDWIRE;AAAAAAA;0.59;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;275;782;21;8;275;782;296;782;296;790;275;790;REF;AAA;1.0;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;125;783;20;8;125;783;145;783;145;791;125;791;REF;AAA;0.77;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;174;793;94;9;174;793;268;793;268;802;174;802;LCT90110755400;AAANNNNNNNNNNN;0.81;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;338;793;67;9;338;793;405;793;405;802;338;802;ORC-PHILIP;AAASAAAAAA;0.5;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;413;793;40;9;413;793;453;793;453;802;413;802;MORRIS;AAAAAA;0.79;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;276;794;54;8;276;794;330;794;330;802;276;802;CITIBANK;AAAAAAAA;0.61;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;477;800;34;15;477;800;511;800;511;815;477;815;(301);SNNNS;0.68;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;521;800;63;12;521;800;584;800;584;812;521;812;887-6000;NNNSNNNN;0.55;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;215;803;47;13;215;803;262;803;262;816;215;816;Banking;AAAAAAA;0.43;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;297;803;47;10;297;803;344;803;344;813;297;813;Account;AAAAAAA;0.58;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;353;803;79;11;353;803;432;803;432;814;353;814;Information,;AAAAAAAAAAAS;0.65;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;441;803;26;10;441;803;467;803;467;813;441;813;call;AAAA;0.46;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;133;804;20;9;133;804;153;804;153;813;133;813;For;AAA;0.52;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;160;804;46;9;160;804;206;804;206;813;160;813;General;AAAAAAA;0.5;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;270;804;19;9;270;804;289;804;289;813;270;813;and;AAA;0.32;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;592;805;13;7;592;805;605;805;605;812;592;812;or;AA;0.79;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;179;814;63;12;179;814;242;814;242;826;179;826;368-5800;NNNSNNNN;0.78;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;134;815;35;14;134;815;169;815;169;829;134;829;(800);SNNNS;0.73;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;537;816;34;10;537;816;571;816;571;826;537;826;visit;AAAAA;0.63;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;250;817;60;10;250;817;310;817;310;827;250;827;toll-free;AAAASAAAA;0.68;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;318;817;40;10;318;817;358;817;358;827;318;827;within;AAAAAA;0.32;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;366;817;19;9;366;817;385;817;385;826;366;826;the;AAA;0.28;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;394;817;73;9;394;817;467;817;467;826;394;826;Continental;AAAAAAAAAAA;0.52;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;476;817;32;11;476;817;508;817;508;828;476;828;U.S.,;ASASS;0.69;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;517;819;13;7;517;819;530;819;530;826;517;826;or;AA;0.78;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;579;819;19;7;579;819;598;819;598;826;579;826;our;AAA;0.58;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;208;830;121;13;208;830;329;830;329;843;208;843;www.riggsbank.com.;AAASAAAAAAAAASAAAS;0.49;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;339;830;19;10;339;830;358;830;358;840;339;840;For;AAA;0.64;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;367;830;59;12;367;830;426;830;426;842;367;842;Inquiries;AAAAAAAAA;0.63;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;456;830;67;10;456;830;523;830;523;840;456;840;Electronic;AAAAAAAAAA;0.8;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;531;830;46;12;531;830;577;830;577;842;531;842;Banking;AAAAAAA;0.63;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;132;831;48;10;132;831;180;831;180;841;132;841;website;AAAAAAA;0.51;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;188;831;12;10;188;831;200;831;200;841;188;841;at;AA;0.5;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;435;833;12;7;435;833;447;833;447;840;435;840;on;AA;0.77;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;395;841;34;15;395;841;429;841;429;856;395;856;(301);SNNNS;0.73;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;439;841;63;12;439;841;502;841;502;853;439;853;887-6000;NNNSNNNN;0.61;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;580;841;11;13;580;841;591;841;591;854;580;854;5.;NS;0.88;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;133;844;87;12;133;844;220;844;220;856;133;856;transactions,;AAAAAAAAAAAAS;0.59;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;229;844;25;12;229;844;254;844;254;856;229;856;ATM,;AAAS;0.87;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;284;844;66;12;284;844;350;844;350;856;284;856;CheckCard,;AAAAAAAAAS;0.74;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;359;844;26;10;359;844;385;844;385;854;359;854;call;AAAA;0.57;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;511;844;18;10;511;844;529;844;529;854;511;854;and;AAA;0.35;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;537;846;34;9;537;846;571;846;571;855;537;855;press;AAAAA;0.85;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;263;847;13;7;263;847;276;847;276;854;263;854;or;AA;0.58;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;114;945;16;7;114;945;130;945;130;952;114;952;Bank;AAAA;0.2;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;307;945;29;7;307;945;336;945;336;952;307;952;Member;AAAAAA;0.23;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;341;945;19;7;341;945;360;945;360;952;341;952;PDIC;AAAA;0.52;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;366;945;29;7;366;945;395;945;395;952;366;952;Member;AAAAAA;0.31;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;400;945;26;6;400;945;426;945;426;951;400;951;Federal;AAAAAAA;0.27;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;432;945;27;6;432;945;459;945;459;951;432;951;Reserve;AAAAAAA;0.3;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;465;945;26;8;465;945;491;945;491;953;465;953;System.;AAAAAAS;0.33;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;90;946;18;7;90;946;108;946;108;953;90;953;Rig®.;AAASS;0.35;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;136;946;5;6;136;946;141;946;141;952;136;952;N;A;0.52;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;145;946;5;6;145;946;150;946;150;952;145;952;A;A;0.19;undefined;OTHER;OTHER
ti31149327_9330.tif;1;0;754;1000;641;964;80;10;641;964;721;964;721;974;641;974;TI3114-9327;AANNNNSNNNN;0.99;undefined;OTHER;OTHER
