src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
92873320_3322.tif;1;0;802;1000;560;454;44;8;560;454;604;454;604;462;560;462;122.50;NNNSNN;0.77;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;232;483;22;9;232;483;254;483;254;492;232;492;Web;AAA;0.52;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;263;483;30;9;263;483;293;483;293;492;263;492;Site;AAAA;0.65;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;115;484;109;8;115;484;224;484;224;492;115;492;Buttoutnow.com;AAAAAAAAAASAAA;0.38;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;544;484;61;9;544;484;605;484;605;493;544;493;4,732.00;NSNNNSNN;0.72;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;146;512;38;9;146;512;184;512;184;521;146;521;Media;AAAAA;0.63;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;114;513;23;8;114;513;137;513;137;521;114;521;NYC;AAA;0.62;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;192;513;31;8;192;513;223;513;223;521;192;521;Tour;AAAA;0.86;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;544;513;60;10;544;513;604;513;604;523;544;523;1,027.50;NSNNNSNN;0.86;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;114;542;23;9;114;542;137;542;137;551;114;551;All;AAA;0.84;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;146;543;37;8;146;543;183;543;183;551;146;551;Stars;AAAAA;0.64;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;543;543;61;9;543;543;604;543;604;552;543;552;4.277.50;NSNNNSNN;0.69;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;115;572;68;11;115;572;183;572;183;583;115;583;Challenge;AAAAAAAAA;0.77;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;544;572;60;10;544;572;604;572;604;582;544;582;5.742.50;NSNNNSNN;0.66;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;201;601;100;12;201;601;301;601;301;613;201;613;Participation;AAAAAAAAAAAAA;0.32;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;115;602;76;9;115;602;191;602;191;611;115;611;Conference;AAAAAAAAAA;0.4;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;559;602;45;9;559;602;604;602;604;611;559;611;737.00;NNNSNN;0.67;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;115;631;69;12;115;631;184;631;184;643;115;643;Parenting;AAAAAAAAA;0.71;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;192;632;38;8;192;632;230;632;230;640;192;640;Tools;AAAAA;0.5;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;559;633;45;7;559;633;604;633;604;640;559;640;360.00;NNNSNN;0.64;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;113;661;110;9;113;661;223;661;223;670;113;670;Administration;AAAAAAAAAAAAAA;0.78;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;536;662;67;9;536;662;603;662;603;671;536;671;15,734.00;NNSNNNSNN;0.61;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;145;691;53;9;145;691;198;691;198;700;145;700;Columns;AAAAAAA;0.29;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;113;692;23;8;113;692;136;692;136;700;113;700;Mat;AAA;0.57;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;543;692;60;9;543;692;603;692;603;701;543;701;5,314.00;NSNNNSNN;0.38;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;543;721;60;10;543;721;603;721;603;731;543;731;4,463.00;NSNNNSNN;0.36;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;114;722;23;8;114;722;137;722;137;730;114;730;SMT;AAA;0.6;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;621;766;75;10;621;766;696;766;696;776;621;776;$48,841.67;SNNSNNNSNN;0.62;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;59;767;67;11;59;767;126;767;126;778;59;778;Expenses:;AAAAAAAAS;0.55;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;113;796;46;9;113;796;159;796;159;805;113;805;Travel;AAAAAA;0.73;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;167;796;24;9;167;796;191;796;191;805;167;805;And;AAA;0.53;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;199;796;84;10;199;796;283;796;283;806;199;806;Subsistence;AAAAAAAAAAA;0.66;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;137;811;30;9;137;811;167;811;167;820;137;820;Liza;AAAA;0.59;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;175;811;62;10;175;811;237;811;237;821;175;821;Michaels;AAAAAAAA;0.62;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;465;812;37;8;465;812;502;812;502;820;465;820;26.10;NNSNN;0.53;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;705;813;17;105;705;813;722;813;722;918;705;918;92873320;NNNNNNNN;0.58;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;137;826;53;9;137;826;190;826;190;835;137;835;Diner’s;AAAAASA;0.71;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;199;827;30;9;199;827;229;827;229;836;199;836;Club;AAAA;0.67;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;457;827;45;8;457;827;502;827;502;835;457;835;225.00;NNNSNN;0.86;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;137;841;53;10;137;841;190;841;190;851;137;851;Diner's;AAAAASA;0.69;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;199;842;30;9;199;842;229;842;229;851;199;851;Club;AAAA;0.3;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;458;842;43;9;458;842;501;842;501;851;458;851;340.54;NNNSNN;0.43;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;137;857;30;9;137;857;167;857;167;866;137;866;Liza;AAAA;0.71;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;175;857;62;9;175;857;237;857;237;866;175;866;Michaels;AAAAAAAA;0.68;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;458;857;44;9;458;857;502;857;502;866;458;866;548.10;NNNSNN;0.82;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;93;883;14;7;93;883;107;883;107;890;93;890;678;NNN;0.32;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;110;883;7;7;110;883;117;883;117;890;110;890;N.;AS;0.64;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;121;883;10;7;121;883;131;883;131;890;121;890;SI;AA;0.51;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;134;883;17;7;134;883;151;883;151;890;134;890;Ork;AAA;0.12;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;250;884;5;8;250;884;255;884;255;892;250;892;I;A;0.86;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;277;884;14;8;277;884;291;884;291;892;277;892;039;NNN;0.72;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;294;884;19;8;294;884;313;884;313;892;294;892;2430;NNNN;0.21;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;260;885;14;7;260;885;274;885;274;892;260;892;312;NNN;0.46;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;93;894;33;9;93;894;126;894;126;903;93;903;Clwago.;AAAAAAS;0.38;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;129;894;6;7;129;894;135;894;135;901;129;901;IL;AA;0.38;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;138;894;46;7;138;894;184;894;184;901;138;901;6C611-2973;NANNNSNNNN;0.36;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;250;895;5;7;250;895;255;895;255;902;250;902;F;A;0.3;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;260;895;14;7;260;895;274;895;274;902;260;902;312;NNN;0.4;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;277;895;14;8;277;895;291;895;291;903;277;903;968;NNN;0.25;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;294;896;19;7;294;896;313;896;313;903;294;903;2363;NNNN;0.39;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;161;905;17;6;161;905;178;905;178;911;161;911;Afc*.;AAASS;0.6;undefined;OTHER;OTHER
92873320_3322.tif;1;0;802;1000;179;906;16;5;179;906;195;906;195;911;179;911;oam;AAA;0.26;undefined;OTHER;OTHER
