src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
503731884+-1884.tif;1;0;754;1000;617;323;28;11;617;323;645;323;645;334;617;334;0.00;NSNN;0.75;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;705;324;29;12;705;324;734;324;734;336;705;336;0.00;NSNN;0.71;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;162;329;2;4;162;329;164;329;164;333;162;333;';S;0.74;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;616;338;29;11;616;338;645;338;645;349;616;349;0.00;NSNN;0.87;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;705;339;29;12;705;339;734;339;734;351;705;351;0.00;NSNN;0.75;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;615;354;29;11;615;354;644;354;644;365;615;365;0.00;NSNN;0.6;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;704;355;29;12;704;355;733;355;733;367;704;367;0.00;NSNN;0.66;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;616;370;28;10;616;370;644;370;644;380;616;380;0.00;NSNN;0.56;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;704;371;29;12;704;371;733;371;733;383;704;383;0.00;NSNN;0.6;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;615;385;29;11;615;385;644;385;644;396;615;396;0.00;NSNN;0.65;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;704;386;30;12;704;386;734;386;734;398;704;398;0.00;NSNN;0.82;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;615;400;29;11;615;400;644;400;644;411;615;411;0.00;NSNN;0.77;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;704;401;30;13;704;401;734;401;734;414;704;414;0.00;NSNN;0.89;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;615;416;28;10;615;416;643;416;643;426;615;426;0.00;NSNN;0.62;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;704;417;31;12;704;417;735;417;735;429;704;429;o.oo:;ASAAS;0.74;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;614;431;29;11;614;431;643;431;643;442;614;442;0.00;NSNN;0.61;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;703;432;32;12;703;432;735;432;735;444;703;444;o.oo:;ASAAS;0.72;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;615;447;28;11;615;447;643;447;643;458;615;458;0.00;NSNN;0.76;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;704;448;31;12;704;448;735;448;735;460;704;460;o.oo:;ASAAS;0.65;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;613;463;30;10;613;463;643;463;643;473;613;473;0.00;NSNN;0.81;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;703;464;33;11;703;464;736;464;736;475;703;475;o.oo:;ASAAS;0.47;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;614;478;28;10;614;478;642;478;642;488;614;488;0.00;NSNN;0.48;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;703;479;32;12;703;479;735;479;735;491;703;491;o.oo:;ASAAS;0.64;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;19;487;1;4;19;487;20;487;20;491;19;491;l;A;0.25;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;614;493;28;12;614;493;642;493;642;505;614;505;0.00;NSNN;0.49;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;702;494;33;13;702;494;735;494;735;507;702;507;o.oo:;ASAAS;0.56;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;16;498;21;11;16;498;37;498;37;509;16;509;Tfc4;AAAN;0.38;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;67;499;23;10;67;499;90;499;90;509;67;509;NYC;AAA;0.53;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;98;500;35;10;98;500;133;500;133;510;98;510;Sales;AAAAA;0.67;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;142;501;21;10;142;501;163;501;163;511;142;511;Tax;AAA;0.64;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;171;502;43;12;171;502;214;502;214;514;171;514;Exempt;AAAAAA;0.5;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;341;503;35;11;341;503;376;503;376;514;341;514;50.00;NNSNN;0.78;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;614;509;28;10;614;509;642;509;642;519;614;519;0.00;NSNN;0.7;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;703;510;32;11;703;510;735;510;735;521;703;521;o.oo:;ASAAS;0.57;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;178;532;37;10;178;532;215;532;215;542;178;542;TOTAL;AAAAA;0.75;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;311;532;65;16;311;532;376;532;376;548;311;548;*1,850.00;SNSNNNSNN;0.55;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;429;534;36;13;429;534;465;534;465;547;429;547;io.oo;AASAA;0.31;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;518;535;35;14;518;535;553;535;553;549;518;549;*0.00;SNSNN;0.5;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;613;539;28;11;613;539;641;539;641;550;613;550;0.00;NSNN;0.44;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;701;540;34;12;701;540;735;540;735;552;701;552;0.003;NSNNN;0.65;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;14;590;65;12;14;590;79;590;79;602;14;602;COMMENTS:;AAAAAAAAS;0.49;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;103;593;37;10;103;593;140;593;140;603;103;603;TAN;AAA;0.51;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;214;593;13;11;214;593;227;593;227;604;214;604;84;NN;0.5;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;6;594;3;7;6;594;9;594;9;601;6;601;";";S;0.24;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;178;594;26;10;178;594;204;594;204;604;178;604;Feb.;AAAS;0.54;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;149;596;20;10;149;596;169;596;169;606;149;606;per;AAA;0.38;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;237;597;48;11;237;597;285;597;285;608;237;608;report.;AAAAAAS;0.4;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;6;601;89;15;6;601;95;601;95;616;6;616;*EXPLANATION;SAAAAAAAAAAA;0.47;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;103;607;14;10;103;607;117;607;117;617;103;617;OF;AA;0.61;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;126;607;41;11;126;607;167;607;167;618;126;618;COSTS:;AAAAAS;0.77;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;5;616;37;23;5;616;42;616;42;639;5;639;j'TRCT;ASAAAA;0.38;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;60;622;6;10;60;622;66;622;66;632;60;632;1;N;0.38;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;74;622;58;14;74;622;132;622;132;636;74;636;original;AAAAAAAA;0.35;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;140;624;78;11;140;624;218;624;218;635;140;635;mechanical.;AAAAAAAAAAS;0.44;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;7;636;34;11;7;636;41;636;41;647;7;647;.PFF:;SAAAS;0.31;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;59;637;6;10;59;637;65;637;65;647;59;647;1;N;0.35;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;103;638;13;10;103;638;116;638;116;648;103;648;of;AA;0.51;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;126;638;34;14;126;638;160;638;160;652;126;652;film,;AAAAS;0.38;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;74;639;20;8;74;639;94;639;94;647;74;647;set;AAA;0.68;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;192;639;50;14;192;639;242;639;242;653;192;653;proofs*;AAAAAAS;0.34;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;169;642;14;7;169;642;183;642;183;649;169;649;no;AA;0.77;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;250;643;14;8;250;643;264;643;264;651;250;651;no;AA;0.41;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;273;643;42;11;273;643;315;643;315;654;273;654;progs.;AAAAAS;0.79;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;4;650;37;14;4;650;41;650;41;664;4;664;TPST:;AAAAS;0.33;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;59;653;5;10;59;653;64;653;64;663;59;663;7;N;1.0;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;73;654;21;10;73;654;94;654;94;664;73;664;for;AAA;0.49;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;155;654;13;12;155;654;168;654;168;666;155;666;10;NN;0.68;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;104;655;41;12;104;655;145;655;145;667;104;667;"legal;";AAAAAS;0.57;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;177;656;20;10;177;656;197;656;197;666;177;666;for;AAA;0.67;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;205;656;79;12;205;656;284;656;284;668;205;668;mechanical.;AAAAAAAAAAS;0.45;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;2;716;2;2;2;716;4;716;4;718;2;718;•;S;0.26;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;6;717;2;1;6;717;8;717;8;718;6;718;-;S;0.55;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;3;739;8;9;3;739;11;739;11;748;3;748;if;AA;0.29;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;4;750;4;4;4;750;8;750;8;754;4;754;•5;SN;0.59;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;6;757;6;7;6;757;12;757;12;764;6;764;h;A;0.13;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;3;758;2;3;3;758;5;758;5;761;3;761;%;S;0.09;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;4;768;7;1;4;768;11;768;11;769;4;769;..;SS;0.4;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;2;784;2;8;2;784;4;784;4;792;2;792;j;A;0.36;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;2;829;2;2;2;829;4;829;4;831;2;831;r;A;0.17;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;0;833;13;16;0;833;13;833;13;849;0;849;t;A;0.29;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;0;852;9;9;0;852;9;852;9;861;0;861;V;A;0.19;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;712;860;9;7;712;860;721;860;721;867;712;867;vi;AA;0.14;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;712;869;10;7;712;869;722;869;722;876;712;876;o;A;0.0;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;483;877;34;10;483;877;517;877;517;887;483;887;AUTH.;AAAAS;0.54;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;528;877;18;11;528;877;546;877;546;888;528;888;BY:;AAS;0.35;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;556;878;27;10;556;878;583;878;583;888;556;888;J.C.;ASAS;0.57;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;593;879;36;10;593;879;629;879;629;889;593;889;Tobin;AAAAA;0.64;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;712;879;10;7;712;879;722;879;722;886;712;886;UJ;AA;0.5;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;713;887;9;8;713;887;722;887;722;895;713;895;-J;SA;0.4;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;0;888;75;23;0;888;75;888;75;911;0;911;"1BJBI-CAI;";NAAAASAAAS;0.22;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;713;896;9;8;713;896;722;896;722;904;713;904;w;A;0.28;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;393;906;96;13;393;906;489;906;489;919;393;919;"BJBI-CODE;—";AAAASAAAASS;0.35;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;713;924;9;7;713;924;722;924;722;931;713;931;CO;AA;0.36;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;0;926;8;12;0;926;8;926;8;938;0;938;l;A;0.05;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;713;933;9;7;713;933;722;933;722;940;713;940;CD;AA;0.28;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;630;937;32;18;630;937;662;937;662;955;630;955;\C&;SAS;0.09;undefined;OTHER;OTHER
503731884+-1884.tif;1;0;754;1000;1;940;8;12;1;940;9;940;9;952;1;952;i-;AS;0.54;undefined;OTHER;OTHER
