src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
526450353+-0353.tif;1;0;754;1000;639;435;33;9;639;435;672;435;672;444;639;444;700.00;NNNSNN;0.71;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;681;684;11;43;681;684;692;684;692;727;681;727;52645;NNNNN;0.83;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;679;737;12;34;679;737;691;737;691;771;679;771;0353;NNNN;0.65;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;195;797;18;9;195;797;213;797;213;806;195;806;1-33;NSNN;0.58;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;215;797;24;10;215;797;239;797;239;807;215;807;DAYS;AAAA;0.48;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;242;797;23;10;242;797;265;797;265;807;242;807;PAST;AAAA;0.46;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;291;797;24;10;291;797;315;797;315;807;291;807;31-60;NNSNN;0.5;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;318;797;24;10;318;797;342;797;342;807;318;807;DAYS;AAAA;0.38;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;345;797;24;10;345;797;369;797;369;807;345;807;PAST;AAAA;0.9;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;391;797;24;10;391;797;415;797;415;807;391;807;61-90;NNSNN;0.59;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;418;797;25;10;418;797;443;797;443;807;418;807;DAYS;AAAA;0.88;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;445;797;24;10;445;797;469;797;469;807;445;807;PAST;AAAA;0.57;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;484;797;26;10;484;797;510;797;510;807;484;807;OVER;AAAA;0.5;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;513;797;10;10;513;797;523;797;523;807;513;807;90;NN;0.47;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;526;798;25;10;526;798;551;798;551;808;526;808;DAYS;AAAA;0.61;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;553;798;24;10;553;798;577;798;577;808;553;808;PAST;AAAA;0.8;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;106;802;46;10;106;802;152;802;152;812;106;812;CURRENT;AAAAAAA;0.37;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;643;803;20;11;643;803;663;803;663;814;643;814;DUE;AAA;0.4;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;599;804;41;10;599;804;640;804;640;814;599;814;AMOUNT;AAAAAA;0.47;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;321;810;19;10;321;810;340;810;340;820;321;820;DUE;AAA;0.31;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;221;811;18;9;221;811;239;811;239;820;221;820;DUE;AAA;0.22;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;421;811;19;10;421;811;440;811;440;821;421;821;DUE;AAA;0.38;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;521;811;19;10;521;811;540;811;540;821;521;821;DUE;AAA;0.37;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;583;822;88;37;583;822;671;822;671;859;583;859;^^$700^^);SSSNNNSSS;0.7;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;556;831;23;29;556;831;579;831;579;860;556;860;fit;AAA;0.05;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;112;836;34;10;112;836;146;836;146;846;112;846;700.00;NNNSNN;0.62;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;219;837;21;10;219;837;240;837;240;847;219;847;0.00;NSNN;0.54;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;319;837;21;9;319;837;340;837;340;846;319;846;0.00;NSNN;0.7;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;420;838;21;9;420;838;441;838;441;847;420;847;0.00;NSNN;0.44;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;520;838;22;9;520;838;542;838;542;847;520;847;0.00;NSNN;0.61;undefined;OTHER;OTHER
526450353+-0353.tif;1;0;754;1000;34;869;2;5;34;869;36;869;36;874;34;874;i;A;0.15;undefined;OTHER;OTHER
