src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
0013046347.tif;1;0;771;1000;404;741;68;13;404;741;472;741;472;754;404;754;§3413.00;SNNNNSNN;0.67;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;147;755;61;13;147;755;208;755;208;768;147;768;Lodging;AAAAAAA;0.87;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;413;757;60;10;413;757;473;757;473;767;413;767;1311.95;NNNNSNN;0.83;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;146;771;44;10;146;771;190;771;190;781;146;781;Meals;AAAAA;0.87;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;422;771;50;11;422;771;472;771;472;782;422;782;261.63;NNNSNN;0.77;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;147;786;78;13;147;786;225;786;225;799;147;799;Telephone;AAAAAAAAA;0.95;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;431;787;41;10;431;787;472;787;472;797;431;797;39.07;NNSNN;0.92;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;147;801;34;10;147;801;181;801;181;811;147;811;Cabs;AAAA;0.87;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;422;802;50;10;422;802;472;802;472;812;422;812;186.00;NNNSNN;0.88;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;146;816;115;11;146;816;261;816;261;827;146;827;Miscellaneous;AAAAAAAAAAAAA;0.95;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;431;817;42;10;431;817;473;817;473;827;431;827;89.60;NNSNN;0.9;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;654;818;70;11;654;818;724;818;724;829;654;829;5,301.25;NSNNNSNN;0.77;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;572;959;121;18;572;959;693;959;693;977;572;977;680709486;NNNNNNNNN;0.25;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;399;964;32;8;399;964;431;964;431;972;399;972;COPY;AAAA;0.75;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;437;964;29;8;437;964;466;964;466;972;437;972;WITH;AAAA;0.66;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;473;964;57;8;473;964;530;964;530;972;473;972;PAYMENT;AAAAAAA;0.74;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;261;965;45;8;261;965;306;965;306;973;261;973;PLEASE;AAAAAA;0.57;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;313;965;48;8;313;965;361;965;361;973;313;973;RETURN;AAAAAA;0.69;undefined;OTHER;OTHER
0013046347.tif;1;0;771;1000;368;965;25;8;368;965;393;965;393;973;368;973;ONE;AAA;0.6;undefined;OTHER;OTHER
