src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
ti00911106_1107.tif;1;0;754;1000;204;846;3;4;204;846;207;846;207;850;204;850;•;S;1.0;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;218;856;46;9;218;856;264;856;264;865;218;865;Follow;AAAAAA;0.42;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;296;856;53;9;296;856;349;856;349;865;296;865;letters;AAAAAAA;0.74;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;358;856;15;9;358;856;373;856;373;865;358;865;to;AA;0.77;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;381;856;62;9;381;856;443;856;443;865;381;865;contacts;AAAAAAAA;0.57;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;272;858;16;9;272;858;288;858;288;867;272;867;up;AA;1.0;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;204;860;3;3;204;860;207;860;207;863;204;863;•;S;0.31;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;53;902;23;10;53;902;76;902;76;912;53;912;2B28;NANN;0.46;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;80;903;61;11;80;903;141;903;141;914;80;914;Pennsylvania;AAAAAAAAAAAA;0.48;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;145;904;38;11;145;904;183;904;183;915;145;915;Avenue,;AAAAAAS;0.38;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;186;904;27;11;186;904;213;904;213;915;186;915;N.W.,;ASASS;0.66;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;217;904;24;10;217;904;241;904;241;914;217;914;Suite;AAAAA;0.52;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;244;904;17;10;244;904;261;904;261;914;244;914;3C5;NAN;0.6;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;274;904;60;12;274;904;334;904;334;916;274;916;Washington.;AAAAAAAAAAS;0.42;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;338;904;20;10;338;904;358;904;358;914;338;914;D.C;ASA;0.44;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;362;904;28;10;362;904;390;904;390;914;362;914;20007;NNNNN;0.64;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;404;904;65;10;404;904;469;904;469;914;404;914;202/333-8431;NNNSNNNSNNNN;0.53;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;483;904;43;10;483;904;526;904;526;914;483;914;facsimile;AAAAAAAAA;0.26;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;529;904;39;10;529;904;568;904;568;914;529;914;Number;AAAAAA;0.23;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;572;904;65;10;572;904;637;904;637;914;572;914;202/965-4081;NNNSNNNSNNNN;0.33;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;266;906;4;5;266;906;270;906;270;911;266;911;•;S;0.47;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;395;907;5;4;395;907;400;907;400;911;395;911;•;S;0.26;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;474;907;5;4;474;907;479;907;479;911;474;911;•;S;0.35;undefined;OTHER;OTHER
ti00911106_1107.tif;1;0;754;1000;652;965;69;9;652;965;721;965;721;974;652;974;TI0091-1106;AANNNNSNNNN;0.86;undefined;OTHER;OTHER
