src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2063611385.tif;1;0;764;1000;424;67;56;12;424;67;480;67;480;79;424;79;Reservations);AAAAAAAAAAAAS;0.62;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;235;68;26;9;235;68;261;68;261;77;235;77;1800;NNNN;0.52;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;264;68;48;11;264;68;312;68;312;79;264;79;320-5558;NNNSNNNN;0.58;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;359;68;6;9;359;68;365;68;365;77;359;77;&;S;1.0;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;503;70;180;28;503;70;683;70;683;98;503;98;Invoice/Itinerary;AAAAAAASAAAAAAAAA;0.87;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;98;74;11;19;98;74;109;74;109;93;98;93;0;N;0.0;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;118;75;99;24;118;75;217;75;217;99;118;99;Corporate;AAAAAAAAA;0.92;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;352;79;24;10;352;79;376;79;376;89;352;89;After;AAAAA;0.83;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;283;80;9;9;283;80;292;80;292;89;283;89;In;AA;0.89;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;295;80;55;12;295;80;350;80;350;92;295;92;Emergency;AAAAAAAAA;0.72;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;379;80;29;9;379;80;408;80;408;89;379;89;Hours;AAAAA;0.77;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;411;80;21;10;411;80;432;80;432;90;411;90;Call:;AAAAS;0.67;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;347;92;45;12;347;92;392;92;392;104;347;104;(Toll-Free;SAAAASAAAA;0.7;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;396;92;8;10;396;92;404;92;404;102;396;102;in;AA;1.0;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;407;92;16;10;407;92;423;92;423;102;407;102;the;AAA;0.87;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;426;92;23;12;426;92;449;92;449;104;426;104;U.S.);ASASS;0.85;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;267;93;25;9;267;93;292;93;292;102;267;102;1800;NNNN;0.73;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;295;93;48;11;295;93;343;93;343;104;295;104;847-0262;NNNSNNNN;0.63;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;119;97;77;18;119;97;196;97;196;115;119;115;Services;AAAAAAAA;0.91;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;332;105;36;11;332;105;368;105;368;116;332;116;(Collect;SAAAAAAA;0.65;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;371;105;37;10;371;105;408;105;408;115;371;115;outside;AAAAAAA;0.85;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;411;105;16;10;411;105;427;105;427;115;411;115;the;AAA;0.72;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;430;105;23;11;430;105;453;105;453;116;430;116;U.S.);ASASS;0.72;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;282;106;46;11;282;106;328;106;328;117;282;117;271-7887;NNNSNNNN;0.8;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;262;108;17;9;262;108;279;108;279;117;262;117;313;NNN;0.49;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;347;117;25;11;347;117;372;117;372;128;347;128;Code;AAAA;0.95;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;309;118;35;10;309;118;344;118;344;128;309;128;Hotline;AAAAAAA;0.69;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;381;118;26;9;381;118;407;118;407;127;381;127;AORi;AAAA;0.87;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;375;123;3;1;375;123;378;123;378;124;375;124;-;S;1.0;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;33;132;43;10;33;132;76;132;76;142;33;142;SALES;AAAAA;0.54;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;86;132;58;10;86;132;144;132;144;142;86;142;PERSON:;AAAAAAS;0.57;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;157;132;44;10;157;132;201;132;201;142;157;142;09520;NNNNN;0.52;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;266;132;149;10;266;132;415;132;415;142;266;142;ITINERARY/INVOICE;AAAAAAAAASAAAAAAA;0.43;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;425;132;105;10;425;132;530;132;530;142;425;142;NO.ITIN1S491;AASAAAANANNN;0.56;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;551;132;41;10;551;132;592;132;592;142;551;142;DATE:;AAAAS;0.54;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;605;132;25;10;605;132;630;132;630;142;605;142;FEB;AAA;0.57;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;641;132;16;10;641;132;657;132;657;142;641;142;20;NN;0.59;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;669;132;33;10;669;132;702;132;702;142;669;142;1997;NNNN;0.3;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;32;148;71;9;32;148;103;148;103;157;32;157;CUSTOMER;AAAAAAAA;0.42;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;112;148;32;9;112;148;144;148;144;157;112;157;NBR:;AAAS;0.29;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;157;148;77;9;157;148;234;148;234;157;157;157;496003001;NNNNNNNNN;0.36;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;398;148;53;9;398;148;451;148;451;157;398;157;S66GSS;ANNAAA;0.43;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;551;148;40;9;551;148;591;148;591;157;551;157;PAGE:;AAAAS;0.47;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;605;148;14;9;605;148;619;148;619;157;605;157;01;NN;0.31;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;87;177;22;10;87;177;109;177;109;187;87;187;TO:;AAS;0.58;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;122;177;52;10;122;177;174;177;174;187;122;187;PHILIP;AAAAAA;0.69;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;184;177;53;10;184;177;237;177;237;187;184;187;MORRIS;AAAAAA;0.61;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;247;177;25;10;247;177;272;177;272;187;247;187;USA;AAA;0.34;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;148;192;62;10;148;192;210;192;210;202;148;202;RICHARD;AAAAAAA;0.37;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;219;192;71;10;219;192;290;192;290;202;219;202;CARCHMAN;AAAAAAAA;0.62;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;122;193;16;9;122;193;138;193;138;202;122;202;DR;AA;0.32;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;122;207;7;10;122;207;129;207;129;217;122;217;R;A;1.0;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;139;207;26;10;139;207;165;207;165;217;139;217;AND;AAA;0.43;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;175;207;8;10;175;207;183;207;183;217;175;217;D;A;1.0;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;193;207;17;10;193;207;210;207;210;217;193;217;A2;AN;0.44;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;122;223;70;9;122;223;192;223;192;232;122;232;RICHMOND;AAAAAAAA;0.38;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;202;223;17;9;202;223;219;223;219;232;202;232;VA;AA;0.13;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;122;237;26;10;122;237;148;237;148;247;122;247;ATN;AAA;0.67;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;157;237;71;10;157;237;228;237;228;247;157;247;MARGARET;AAAAAAAA;0.81;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;237;237;80;10;237;237;317;237;317;247;237;247;OPOCENSKY;AAAAAAAAA;0.5;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;327;237;106;10;327;237;433;237;433;247;327;247;804-274-3832;NNNSNNNSNNNN;0.62;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;157;252;44;10;157;252;201;252;201;262;157;262;20FEB;NNAAA;0.66;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;211;252;17;10;211;252;228;252;228;262;211;262;AM;AA;0.34;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;238;252;43;10;238;252;281;252;281;262;238;262;2PART;NAAAA;0.42;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;292;252;25;10;292;252;317;252;317;262;292;262;TKT;AAA;0.68;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;122;253;25;9;122;253;147;253;147;262;122;262;DEL;AAA;0.79;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;32;268;32;10;32;268;64;268;64;278;32;278;FOR:;AAAS;0.39;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;77;268;142;10;77;268;219;268;219;278;77;278;CARCHMAN/RICHARD;AAAAAAAASAAAAAAA;0.49;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;229;268;59;10;229;268;288;268;288;278;229;278;DR#01R1;AASNNAN;0.31;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;33;343;16;10;33;343;49;343;49;353;33;353;26;NN;0.38;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;59;343;26;10;59;343;85;343;85;353;59;353;FEB;AAA;0.43;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;95;343;16;10;95;343;111;343;111;353;95;353;97;NN;0.5;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;139;343;79;10;139;343;218;343;218;353;139;353;WEDNESDAY;AAAAAAAAA;0.78;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;122;347;7;2;122;347;129;347;129;349;122;349;-;S;0.59;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;32;359;53;10;32;359;85;359;85;369;32;369;UNITED;AAAAAA;0.41;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;184;359;31;10;184;359;215;359;215;369;184;369;FLT:;AAAS;0.84;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;228;359;26;10;228;359;254;359;254;369;228;369;709;NNN;0.17;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;344;359;44;10;344;359;388;359;388;369;344;369;COACH;AAAAA;0.25;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;398;359;44;10;398;359;442;359;442;369;398;369;CLASS;AAAAA;0.61;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;604;359;62;10;604;359;666;359;666;369;604;369;NONSTOP;AAAAAAA;0.34;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;32;374;23;9;32;374;55;374;55;383;32;383;LV:;AAS;0.75;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;68;374;70;9;68;374;138;374;138;383;68;383;RICHMOND;AAAAAAAA;0.63;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;345;374;34;10;345;374;379;374;379;384;345;384;715A;NNNA;0.7;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;605;374;79;10;605;374;684;374;684;384;605;384;CONFIRMED;AAAAAAAAA;0.54;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;31;388;23;10;31;388;54;388;54;398;31;398;AR:;AAS;0.35;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;67;389;115;9;67;389;182;389;182;398;67;398;CHICAGO/OHARE;AAAAAAASAAAAA;0.54;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;344;389;35;9;344;389;379;389;379;398;344;398;815A;NNNA;0.56;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;542;389;52;10;542;389;594;389;594;399;542;399;TRAVEL;AAAAAA;0.93;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;604;389;44;10;604;389;648;389;648;399;604;399;TIME-;AAAAS;0.78;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;658;389;35;10;658;389;693;389;693;399;658;399;2:00;NSNN;0.56;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;33;404;43;10;33;404;76;404;76;414;33;414;SEAT-;AAAAS;0.77;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;86;404;17;10;86;404;103;404;103;414;86;414;5C;NA;0.34;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;345;404;97;10;345;404;442;404;442;414;345;414;SNACK-AUDIO;AAAAASAAAAA;0.5;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;345;419;88;10;345;419;433;419;433;429;345;429;EQP-BOEING;AAASAAAAAA;0.39;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;443;419;26;10;443;419;469;419;469;429;443;429;727;NNN;1.0;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;479;419;26;10;479;419;505;419;505;429;479;429;JET;AAA;0.69;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;33;449;43;10;33;449;76;449;76;459;33;459;USAIR;AAAAA;0.45;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;184;449;70;10;184;449;254;449;254;459;184;459;FLT:1195;AAASNNNN;0.73;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;345;449;43;10;345;449;388;449;388;459;345;459;FIRST;AAAAA;0.8;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;398;449;44;10;398;449;442;449;442;459;398;459;CLASS;AAAAA;0.71;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;605;449;62;10;605;449;667;449;667;459;605;459;NONSTOP;AAAAAAA;0.66;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;605;463;79;10;605;463;684;463;684;473;605;473;CONFIRMED;AAAAAAAAA;0.44;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;32;464;23;10;32;464;55;464;55;474;32;474;LV:;AAS;0.52;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;68;464;114;10;68;464;182;464;182;474;68;474;CHICAGO/OHARE;AAAAAAASAAAAA;0.4;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;345;464;35;9;345;464;380;464;380;473;345;473;642P;NNNA;0.34;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;345;478;35;10;345;478;380;478;380;488;345;488;905P;NNNA;0.41;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;543;478;52;10;543;478;595;478;595;488;543;488;TRAVEL;AAAAAA;0.99;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;605;478;43;10;605;478;648;478;648;488;605;488;TIME-;AAAAS;0.75;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;660;478;34;10;660;478;694;478;694;488;660;488;U23;ANN;0.81;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;33;479;22;9;33;479;55;479;55;488;33;488;AR:;AAS;0.28;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;68;479;88;10;68;479;156;479;156;489;68;489;PITTSBURGH;AAAAAAAAAA;0.65;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;32;494;44;10;32;494;76;494;76;504;32;504;SEAT-;AAAAS;0.49;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;86;494;17;10;86;494;103;494;103;504;86;504;2C;NA;0.81;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;345;494;44;10;345;494;389;494;389;504;345;504;SNACK;AAAAA;0.55;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;345;509;80;10;345;509;425;509;425;519;345;519;EGP-MD-80;AAASAASNN;0.56;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;434;509;26;10;434;509;460;509;460;519;434;519;JET;AAA;0.75;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;139;524;35;10;139;524;174;524;174;534;139;534;FARE;AAAA;0.89;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;184;524;34;10;184;524;218;524;218;534;184;534;SAME;AAAA;0.41;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;282;524;17;10;282;524;299;524;299;534;282;534;AS;AA;0.77;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;309;524;44;10;309;524;353;524;353;534;309;534;COACH;AAAAA;0.57;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;33;525;43;9;33;525;76;525;76;534;33;534;FIRST;AAAAA;0.65;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;86;525;44;9;86;525;130;525;130;534;86;534;CLASS;AAAAA;0.71;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;229;525;43;9;229;525;272;525;272;534;229;534;PRICE;AAAAA;0.67;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;32;555;44;10;32;555;76;555;76;565;32;565;USAIR;AAAAA;0.36;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;184;555;32;10;184;555;216;555;216;565;184;565;FLT:;AAAS;0.91;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;221;555;33;10;221;555;254;555;254;565;221;565;1017;NNNN;0.57;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;345;555;43;10;345;555;388;555;388;565;345;565;FIRST;AAAAA;0.79;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;398;555;44;10;398;555;442;555;442;565;398;565;CLASS;AAAAA;0.55;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;605;555;61;10;605;555;666;555;666;565;605;565;NONSTOP;AAAAAAA;0.46;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;33;570;22;10;33;570;55;570;55;580;33;580;LV:;AAS;0.82;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;68;570;88;10;68;570;156;570;156;580;68;580;PITTSBURGH;AAAAAAAAAA;0.57;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;338;570;42;10;338;570;380;570;380;580;338;580;1000P;NNNNA;0.47;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;605;570;80;10;605;570;685;570;685;580;605;580;CONFIRMED;AAAAAAAAA;0.46;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;32;586;23;10;32;586;55;586;55;596;32;596;AR:;AAS;0.42;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;68;586;70;10;68;586;138;586;138;596;68;596;RICHMOND;AAAAAAAA;0.51;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;338;586;42;10;338;586;380;586;380;596;338;596;1106P;NNNNA;0.28;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;542;586;52;10;542;586;594;586;594;596;542;596;TRAVEL;AAAAAA;0.73;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;605;586;44;10;605;586;649;586;649;596;605;596;TIME-;AAAAS;0.7;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;660;586;33;10;660;586;693;586;693;596;660;596;1806;NNNN;0.47;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;33;601;43;10;33;601;76;601;76;611;33;611;SEAT-;AAAAS;0.62;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;86;601;17;10;86;601;103;601;103;611;86;611;2C;NA;0.44;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;345;616;89;9;345;616;434;616;434;625;345;625;EGP-FOKKER;AAASAAAAAA;0.72;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;443;616;26;10;443;616;469;616;469;626;443;626;JET;AAA;0.82;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;33;631;43;10;33;631;76;631;76;641;33;641;FIRST;AAAAA;0.75;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;86;631;44;10;86;631;130;631;130;641;86;641;CLASS;AAAAA;0.51;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;140;631;34;10;140;631;174;631;174;641;140;641;FARE;AAAA;0.75;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;184;631;34;10;184;631;218;631;218;641;184;641;SAME;AAAA;0.81;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;229;631;43;10;229;631;272;631;272;641;229;641;PRICE;AAAAA;0.49;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;283;631;16;10;283;631;299;631;299;641;283;641;AS;AA;0.14;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;310;631;43;10;310;631;353;631;353;641;310;641;COACH;AAAAA;0.66;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;381;676;26;10;381;676;407;676;407;686;381;686;FOR;AAA;0.75;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;479;676;62;10;479;676;541;676;541;686;479;686;SAVINGS;AAAAAAA;0.48;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;42;677;34;10;42;677;76;677;76;687;42;687;YOUR;AAAA;0.69;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;86;677;52;10;86;677;138;677;138;687;86;687;TICKET;AAAAAA;0.73;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;148;677;26;10;148;677;174;677;174;687;148;687;HAS;AAA;0.67;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;184;677;35;9;184;677;219;677;219;686;184;686;BEEN;AAAA;0.49;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;230;677;51;10;230;677;281;677;281;687;230;687;ISSUED;AAAAAA;0.62;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;293;677;15;9;293;677;308;677;308;686;293;686;IN;AA;0.42;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;318;677;53;10;318;677;371;677;371;687;318;687;2PARTS;NAAAAA;0.77;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;416;677;9;9;416;677;425;677;425;686;416;686;A;A;0.01;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;434;677;35;9;434;677;469;677;469;686;434;686;COST;AAAA;0.6;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;320;736;293;11;320;736;613;736;613;747;320;747;INFORMATION******;AAAAAAAAAAASSSSSS;0.54;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;34;737;256;10;34;737;290;737;290;747;34;747;******IMPORTANT;SSSSSSAAAAAAAAA;0.55;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;202;767;52;10;202;767;254;767;254;777;202;777;SUBMIT;AAAAAA;0.63;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;265;767;25;10;265;767;290;767;290;777;265;777;ALL;AAA;1.0;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;300;767;71;10;300;767;371;767;371;777;300;777;ORIGINAL;AAAAAAAA;0.69;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;382;767;169;10;382;767;551;767;551;777;382;777;INVOICE/ITINERARIES;AAAAAAASAAAAAAAAAAA;0.67;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;32;782;53;10;32;782;85;782;85;792;32;792;PLEASE;AAAAAA;0.6;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;95;782;52;10;95;782;147;782;147;792;95;792;REVIEW;AAAAAA;0.5;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;157;782;53;10;157;782;210;782;210;792;157;792;TRAVEL;AAAAAA;0.63;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;220;782;106;10;220;782;326;782;326;792;220;792;ARRANGEMENTS;AAAAAAAAAAAA;0.61;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;336;782;17;10;336;782;353;782;353;792;336;792;TO;AA;0.62;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;362;782;53;10;362;782;415;782;415;792;362;792;ENSURE;AAAAAA;0.61;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;425;782;77;10;425;782;502;782;502;792;425;792;ACCURACY.;AAAAAAAAS;0.45;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;177;797;77;10;177;797;254;797;254;807;177;807;ITINERARY;AAAAAAAAA;0.65;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;265;797;25;10;265;797;290;797;290;807;265;807;MAY;AAA;0.67;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;301;797;52;10;301;797;353;797;353;807;301;807;RESULT;AAAAAA;0.77;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;365;797;15;10;365;797;380;797;380;807;365;807;IN;AA;0.75;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;390;797;8;10;390;797;398;797;398;807;390;807;A;A;0.0;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;408;797;53;10;408;797;461;797;461;807;408;807;HIGHER;AAAAAA;0.58;undefined;OTHER;OTHER
