src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
91781209.tif;1;0;754;1000;185;664;10;11;185;664;195;664;195;675;185;675;is;AA;0.35;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;199;664;26;11;199;664;225;664;225;675;199;675;Due;AAA;0.59;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;332;665;15;8;332;665;347;665;347;673;332;673;no;AA;0.41;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;230;667;16;7;230;667;246;667;246;674;230;674;on;AA;0.55;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;124;683;29;13;124;683;153;683;153;696;124;696;June;AAAA;0.6;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;158;683;44;12;158;683;202;683;202;695;158;695;8,1994.;NSNNNNS;0.49;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;550;698;24;13;550;698;574;698;574;711;550;711;days;AAAA;0.35;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;606;698;22;9;606;698;628;698;628;707;606;707;due.;AAAS;0.6;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;580;699;21;11;580;699;601;699;601;710;580;710;past;AAAA;0.71;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;423;700;44;10;423;700;467;700;467;710;423;710;balances;AAAAAAAA;0.38;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;505;700;23;8;505;700;528;700;528;708;505;708;than;AAAA;0.38;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;533;700;11;8;533;700;544;700;544;708;533;708;30;NN;0.75;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;311;701;19;10;311;701;330;701;330;711;311;711;will;AAAA;0.36;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;337;701;12;9;337;701;349;701;349;710;337;710;be;AA;0.48;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;355;701;43;9;355;701;398;701;398;710;355;710;assessed;AAAAAAAA;0.44;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;167;702;38;13;167;702;205;702;205;715;167;715;charges;AAAAAAA;0.3;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;211;702;11;10;211;702;222;702;222;712;211;712;of;AA;0.51;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;473;702;26;7;473;702;499;702;499;709;473;709;more;AAAA;0.42;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;125;703;36;9;125;703;161;703;161;712;125;712;Service;AAAAAAA;0.54;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;227;703;15;8;227;703;242;703;242;711;227;711;2%;NS;0.62;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;271;703;34;8;271;703;305;703;305;711;271;711;month;AAAAA;0.5;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;404;704;13;6;404;704;417;704;417;710;404;710;on;AA;0.52;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;249;705;17;9;249;705;266;705;266;714;249;714;per;AAA;0.6;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;501;736;81;10;501;736;582;736;582;746;501;746;non-car.ccllablc;AAASAAASAAAAAAAA;0.47;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;484;737;13;9;484;737;497;737;497;746;484;746;all;AAA;0.49;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;419;738;10;10;419;738;429;738;429;748;419;748;of;AA;0.24;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;442;738;39;11;442;738;481;738;481;749;442;749;project,;AAAAAAAS;0.46;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;177;739;55;11;177;739;232;739;232;750;177;750;POLICES:;AAAAAAAS;0.64;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;321;739;28;9;321;739;349;739;349;748;321;748;dient;AAAAA;0.45;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;353;739;62;9;353;739;415;739;415;748;353;748;cancellation;AAAAAAAAAAAA;0.45;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;126;740;46;10;126;740;172;740;172;750;126;750;BILLING;AAAAAAA;0.41;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;240;740;10;9;240;740;250;740;250;749;240;749;In;AA;0.27;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;255;740;16;9;255;740;271;740;271;749;255;749;the;AAA;0.43;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;307;740;10;9;307;740;317;740;317;749;307;749;of;AA;0.34;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;432;740;6;7;432;740;438;740;438;747;432;747;a;A;0.0;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;274;741;29;8;274;741;303;741;303;749;274;749;event;AAAAA;0.6;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;560;755;18;9;560;755;578;755;578;764;560;764;less;AAAA;0.31;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;582;755;26;12;582;755;608;755;608;767;582;767;prior;AAAAA;0.44;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;501;756;6;10;501;756;507;756;507;766;501;766;2;N;0.47;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;511;756;31;10;511;756;542;756;542;766;511;766;weeks;AAAAA;0.37;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;611;756;10;8;611;756;621;756;621;764;611;764;to;AA;0.5;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;383;757;66;10;383;757;449;757;449;767;383;767;cancellations;AAAAAAAAAAAAA;0.57;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;453;757;45;12;453;757;498;757;498;769;453;769;occuring;AAAAAAAA;0.54;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;310;758;12;14;310;758;322;758;322;772;310;772;by;AA;0.85;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;326;758;31;9;326;758;357;758;357;767;326;767;client.;AAAAAAS;0.52;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;363;758;17;9;363;758;380;758;380;767;363;767;For;AAA;0.73;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;545;758;12;8;545;758;557;758;557;766;545;766;or;AA;0.71;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;266;759;41;13;266;759;307;759;307;772;266;772;payable;AAAAAAA;0.51;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;125;760;69;12;125;760;194;760;194;772;125;772;out-of-pocket;AAASAASAAAAAA;0.54;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;197;762;47;11;197;762;244;762;244;773;197;773;expenses;AAAAAAAA;0.34;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;247;762;16;6;247;762;263;762;263;768;247;768;are;AAA;0.68;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;572;774;22;9;572;774;594;774;594;783;572;783;due.;AAAS;0.45;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;411;775;56;10;411;775;467;775;467;785;411;785;refundable;AAAAAAAAAA;0.61;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;470;775;20;9;470;775;490;775;490;784;470;784;and;AAA;0.18;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;493;775;21;9;493;775;514;775;514;784;493;784;50%;NNS;0.36;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;517;775;11;9;517;775;528;775;528;784;517;784;of;AA;0.63;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;531;775;19;9;531;775;550;775;550;784;531;784;fees;AAAA;0.21;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;354;777;19;8;354;777;373;777;373;785;354;785;will;AAAA;0.68;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;397;777;11;9;397;777;408;777;408;786;397;786;be;AA;0.48;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;554;777;15;6;554;777;569;777;569;783;554;783;are;AAA;0.51;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;125;778;20;9;125;778;145;778;145;787;125;787;first;AAAAA;0.51;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;148;778;52;10;148;778;200;778;200;788;148;788;scheduled;AAAAAAAAA;0.52;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;241;778;60;9;241;778;301;778;301;787;241;787;moderation;AAAAAAAAAA;0.5;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;377;778;16;7;377;778;393;778;393;785;377;785;not;AAA;0.41;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;304;779;47;11;304;779;351;779;351;790;304;790;expenses;AAAAAAAA;0.3;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;204;780;33;11;204;780;237;780;237;791;204;791;group,;AAAAAS;0.45;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;663;784;9;16;663;784;672;784;672;800;663;800;16;NN;0.31;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;206;796;32;9;206;796;238;796;238;805;206;805;closed;AAAAAA;0.57;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;263;796;48;13;263;796;311;796;311;809;263;809;annually.;AAAAAAAAS;0.68;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;125;797;40;12;125;797;165;797;165;809;125;809;Projects;AAAAAAAA;0.41;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;169;797;18;9;169;797;187;797;187;806;169;806;will;AAAA;0.53;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;191;797;11;9;191;797;202;797;202;806;191;806;be;AA;0.58;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;242;797;17;8;242;797;259;797;259;805;242;805;out;AAA;0.7;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;663;801;14;49;663;801;677;801;677;850;663;850;60ZIV*-;NNAAASS;0.34;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;496;830;47;10;496;830;543;830;543;840;496;840;954-4858.;NNNSNNNNS;0.58;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;421;831;42;11;421;831;463;831;463;842;421;842;Danelek;AAAAAAA;0.44;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;467;831;25;10;467;831;492;831;492;841;467;841;(415);SNNNS;0.42;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;384;832;33;12;384;832;417;832;417;844;384;844;Ginny;AAAAA;0.64;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;324;833;37;9;324;833;361;833;361;842;324;842;invoice;AAAAAAA;0.55;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;125;834;32;9;125;834;157;834;157;843;125;843;Please;AAAAAA;0.31;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;160;834;30;10;160;834;190;834;190;844;160;844;direct;AAAAAA;0.38;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;193;834;50;13;193;834;243;834;243;847;193;847;questions;AAAAAAAAA;0.26;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;247;834;51;12;247;834;298;834;298;846;247;846;regarding;AAAAAAAAA;0.33;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;302;834;18;9;302;834;320;834;320;843;302;843;this;AAAA;0.52;undefined;OTHER;OTHER
91781209.tif;1;0;754;1000;365;834;13;7;365;834;378;834;378;841;365;841;to:;AAS;0.54;undefined;OTHER;OTHER
