src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
514967102+-7103.tif;1;0;754;1000;163;284;19;10;163;284;182;284;182;294;163;294;401;NNN;0.91;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;302;289;2;4;302;289;304;289;304;293;302;293;,;S;1.0;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;163;297;93;12;163;297;256;297;256;309;163;309;Winston-Salem,;AAAAAAASAAAAAS;0.65;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;261;297;18;10;261;297;279;297;279;307;261;307;NC;AA;0.65;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;287;297;36;10;287;297;323;297;323;307;287;307;27102;NNNNN;0.81;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;163;324;47;12;163;324;210;324;210;336;163;336;October;AAAAAAA;0.81;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;81;325;42;11;81;325;123;325;123;336;81;336;DATE:;AAAAS;0.83;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;215;325;50;12;215;325;265;325;265;337;215;337;15,1996;NNSNNNN;0.85;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;243;352;55;11;243;352;298;352;298;363;243;363;Initiative;AAAAAAAAAA;0.58;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;305;352;44;12;305;352;349;352;349;364;305;364;Project;AAAAAAA;0.67;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;355;352;66;12;355;352;421;352;421;364;355;364;(RJR9736);SAAANNNNS;0.61;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;90;353;33;11;90;353;123;353;123;364;90;364;REF:;AAAS;0.62;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;163;353;40;11;163;353;203;353;203;364;163;364;Camel;AAAAA;0.9;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;210;353;27;10;210;353;237;353;237;363;210;363;New;AAA;0.83;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;505;412;31;13;505;412;536;412;536;425;505;425;work,;AAAAS;0.73;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;190;413;47;11;190;413;237;413;237;424;190;424;includes;AAAAAAAA;0.69;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;241;413;12;11;241;413;253;413;253;424;241;424;all;AAA;0.69;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;317;413;51;14;317;413;368;413;368;427;317;427;including;AAAAAAAAA;0.81;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;372;413;61;17;372;413;433;413;433;430;372;430;consulting,;AAAAAAAAAAS;0.7;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;438;413;64;13;438;413;502;413;502;426;438;426;exploratory;AAAAAAAAAAA;0.84;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;164;414;21;10;164;414;185;414;185;424;164;424;Fee;AAA;1.0;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;258;416;55;11;258;416;313;416;313;427;258;427;expenses;AAAAAAAA;0.92;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;331;426;24;12;331;426;355;426;355;438;331;438;staff;AAAAA;0.86;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;163;427;67;14;163;427;230;427;230;441;163;441;conceptual,;AAAAAAAAAAS;0.63;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;234;427;24;11;234;427;258;427;258;438;234;438;idea;AAAA;0.8;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;263;427;64;14;263;427;327;427;327;441;263;441;generation,;AAAAAAAAAAS;0.74;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;359;427;43;13;359;427;402;427;402;440;359;440;support;AAAAAAA;0.73;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;406;427;21;11;406;427;427;427;427;438;406;438;and;AAA;0.5;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;432;427;20;11;432;427;452;427;452;438;432;438;etc.;AAAS;0.48;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;281;456;17;11;281;456;298;456;298;467;281;467;fee;AAA;0.74;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;408;456;18;11;408;456;426;456;426;467;408;467;the;AAA;0.94;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;431;456;55;13;431;456;486;456;486;469;431;469;approved;AAAAAAAA;0.8;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;163;457;23;11;163;457;186;457;186;468;163;468;The;AAA;0.87;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;210;457;12;11;210;457;222;457;222;468;210;468;of;AA;0.69;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;225;457;7;10;225;457;232;457;232;467;225;467;4;N;1.0;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;237;457;40;13;237;457;277;457;277;470;237;470;project;AAAAAAA;0.78;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;303;457;60;13;303;457;363;457;363;470;303;470;payments,;AAAAAAAAS;0.78;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;191;458;15;10;191;458;206;458;206;468;191;468;1st;NAA;0.52;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;368;459;13;8;368;459;381;459;381;467;368;467;as;AA;0.71;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;386;459;19;10;386;459;405;459;405;469;386;469;per;AAA;0.87;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;342;470;6;6;342;470;348;470;348;476;342;476;•’;SS;0.74;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;163;471;55;10;163;471;218;471;218;481;163;481;schedule.;AAAAAAAAS;0.7;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;523;474;2;9;523;474;525;474;525;483;523;483;:;S;0.52;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;532;478;4;4;532;478;536;478;536;482;532;482;..;SS;0.61;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;230;479;3;2;230;479;233;479;233;481;230;481;.;S;0.59;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;229;512;31;11;229;512;260;512;260;523;229;523;Total;AAAAA;0.63;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;266;512;50;11;266;512;316;512;316;523;266;523;Amount;AAAAAA;0.59;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;321;512;24;11;321;512;345;512;345;523;321;523;Due;AAA;0.7;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;265;583;31;12;265;583;296;583;296;595;265;595;travel;AAAAAA;0.79;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;301;583;21;11;301;583;322;583;322;594;301;594;and;AAA;0.77;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;326;583;76;14;326;583;402;583;402;597;326;597;out-of-pocket;AAASAASAAAAAA;0.79;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;459;583;18;11;459;583;477;583;477;594;459;594;will;AAAA;0.87;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;481;583;14;11;481;583;495;583;495;594;481;594;be;AA;0.44;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;499;583;31;11;499;583;530;583;530;594;499;594;billed;AAAAAA;0.73;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;164;584;30;11;164;584;194;584;194;595;164;595;Note:;AAAAS;0.61;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;203;584;14;11;203;584;217;584;217;595;203;595;All;AAA;1.0;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;222;584;39;11;222;584;261;584;261;595;222;595;related;AAAAAAA;0.8;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;406;586;49;11;406;586;455;586;455;597;406;597;expense;AAAAAAA;0.82;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;164;598;66;14;164;598;230;598;230;612;164;612;separately.;AAAAAAAAAAS;0.61;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;473;598;30;17;473;598;503;598;503;615;473;615;-i.i;SASA;0.54;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;323;601;2;1;323;601;325;601;325;602;323;602;';S;0.62;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;371;601;8;13;371;601;379;601;379;614;371;614;V;A;0.13;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;392;603;1;1;392;603;393;603;393;604;392;604;';S;0.43;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;357;605;5;7;357;605;362;605;362;612;357;612;\;S;0.23;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;340;606;1;2;340;606;341;606;341;608;340;608;•;S;1.0;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;456;609;3;4;456;609;459;609;459;613;456;613;.;S;0.55;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;437;610;2;2;437;610;439;610;439;612;437;612;.;S;0.83;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;447;653;76;11;447;653;523;653;523;664;447;664;convenience.;AAAAAAAAAAAS;0.76;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;171;654;40;11;171;654;211;654;211;665;171;665;Terms:;AAAAAS;0.87;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;220;654;20;11;220;654;240;654;240;665;220;665;Net;AAA;0.59;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;245;654;16;12;245;654;261;654;261;666;245;666;"10;";NNS;1.0;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;266;654;38;14;266;654;304;654;304;668;266;668;please;AAAAAA;0.88;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;401;654;42;11;401;654;443;654;443;665;401;665;earliest;AAAAAAAA;0.75;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;358;655;10;10;358;655;368;655;368;665;358;665;at;AA;0.87;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;308;656;45;11;308;656;353;656;353;667;308;667;process;AAAAAAA;0.79;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;372;656;25;12;372;656;397;656;397;668;372;668;your;AAAA;0.76;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;296;681;16;11;296;681;312;681;312;692;296;692;for;AAA;0.94;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;364;681;22;11;364;681;386;681;386;692;364;692;with;AAAA;0.87;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;391;681;38;11;391;681;429;681;429;692;391;692;Fusion;AAAAAA;0.59;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;445;681;19;11;445;681;464;681;464;692;445;692;Inc.;AAAS;0.72;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;232;682;36;10;232;682;268;682;268;692;232;692;Thank;AAAAA;0.67;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;315;682;45;13;315;682;360;682;360;695;315;695;working;AAAAAAA;0.8;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;433;682;7;10;433;682;440;682;440;692;433;692;5;N;1.0;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;272;684;20;11;272;684;292;684;292;695;272;695;you;AAA;0.77;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;673;796;10;42;673;796;683;796;683;838;673;838;51496;NNNNN;0.35;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;674;850;10;34;674;850;684;850;684;884;674;884;7102;NNNN;0.8;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;397;942;44;10;397;942;441;942;441;952;397;952;Westport,;AAAAAAAAS;0.66;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;444;942;11;9;444;942;455;942;455;951;444;951;CT;AA;0.69;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;458;942;24;9;458;942;482;942;482;951;458;951;06680;NNNNN;0.37;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;233;943;27;9;233;943;260;943;260;952;233;952;Fusion;AAAAAA;0.41;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;263;943;5;9;263;943;268;943;268;952;263;952;5;N;1.0;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;271;943;14;9;271;943;285;943;285;952;271;952;Inc.;AAAS;0.83;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;299;943;9;9;299;943;308;943;308;952;299;952;39;NN;0.63;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;312;943;38;8;312;943;350;943;350;951;312;951;Riverside;AAAAAAAAA;0.58;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;353;943;30;8;353;943;383;943;383;951;353;951;Avenue;AAAAAA;0.47;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;290;946;3;4;290;946;293;946;293;950;290;950;•;S;0.46;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;388;946;3;3;388;946;391;946;391;949;388;949;•;S;0.86;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;310;956;16;9;310;956;326;956;326;965;310;965;"FAX;";AAAS;0.44;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;329;956;54;9;329;956;383;956;383;965;329;965;203.226.5325;NNNSNNNSNNNN;0.46;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;400;956;28;9;400;956;428;956;428;965;400;965;E-MAii:;ASAAAAS;0.42;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;431;956;63;9;431;956;494;956;494;965;431;965;f5fifusion5.com;ANAAAAAAAANSAAA;0.31;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;221;957;15;9;221;957;236;957;236;966;221;966;TEL:;AAAS;0.44;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;239;957;14;9;239;957;253;957;253;966;239;966;203;NNN;0.36;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;256;957;37;9;256;957;293;957;293;966;256;966;226.5555;NNNSNNNN;0.37;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;390;959;2;4;390;959;392;959;392;963;390;963;•;S;0.26;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;300;960;3;3;300;960;303;960;303;963;300;963;•;S;0.37;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;328;975;11;10;328;975;339;975;339;985;328;985;CT;AA;0.56;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;359;975;9;9;359;975;368;975;368;984;359;984;Ft.;AAS;0.51;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;371;975;50;10;371;975;421;975;421;985;371;985;Lauderdale,;AAAAAAAAAAS;0.45;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;424;975;9;9;424;975;433;975;433;984;424;984;Fl;AA;0.62;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;281;976;44;9;281;976;325;976;325;985;281;985;Westport.;AAAAAAAAS;0.33;undefined;OTHER;OTHER
514967102+-7103.tif;1;0;754;1000;346;979;3;3;346;979;349;979;349;982;346;982;•;S;0.56;undefined;OTHER;OTHER
