src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
507484246.tif;1;0;777;1000;213;293;67;10;213;293;280;293;280;303;213;303;ACCOUNT;AAAAAAA;0.88;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;295;294;27;10;295;294;322;294;322;304;295;304;RUN;AAA;1.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;285;295;4;9;285;295;289;295;289;304;285;304;/;S;0.29;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;328;295;46;9;328;295;374;295;374;304;328;304;DETAIL;AAAAAA;0.87;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;506;297;36;7;506;297;542;297;542;304;506;304;LENGTH;AAAAAA;0.54;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;551;297;13;7;551;297;564;297;564;304;551;304;NO;AA;0.75;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;570;297;19;7;570;297;589;297;589;304;570;304;RUN;AAA;0.23;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;621;297;34;10;621;297;655;297;655;307;621;307;RATE;AAAA;0.77;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;706;297;58;10;706;297;764;297;764;307;706;307;AMOUNT;AAAAAA;0.81;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;190;301;1;2;190;301;191;301;191;303;190;303;.;S;0.73;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;198;302;1;2;198;302;199;302;199;304;198;304;.;S;1.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;96;328;62;10;96;328;158;328;158;338;96;338;BALANCE;AAAAAAA;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;169;328;36;11;169;328;205;328;205;339;169;339;FROM;AAAA;0.42;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;215;329;35;10;215;329;250;329;250;339;215;339;LAST;AAAA;0.67;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;261;329;78;10;261;329;339;329;339;339;261;339;STATEMENT;AAAAAAAAA;0.46;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;341;330;1;2;341;330;342;330;342;332;341;332;•;S;0.24;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;729;333;43;10;729;333;772;333;772;343;729;343;48.00;NNSNN;0.21;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;27;358;56;10;27;358;83;358;83;368;27;368;••/84/89;SSSNNSNN;0.41;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;94;359;90;10;94;359;184;359;184;369;94;369;PROMOTIONS;AAAAAAAAAA;0.4;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;726;364;45;10;726;364;771;364;771;374;726;374;48.00;NNSNN;0.27;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;374;12;9;26;374;38;374;38;383;26;383;•V;SA;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;40;374;44;9;40;374;84;374;84;383;40;383;24/8S;NNSNA;0.22;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;95;374;91;10;95;374;186;374;186;384;95;384;PROMOTIONS;AAAAAAAAAA;0.44;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;702;378;74;12;702;378;776;378;776;390;702;390;1,180.00-;NSNNNSNNS;0.49;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;103;404;71;10;103;404;174;404;174;414;103;414;CONTRACT;AAAAAAAA;0.44;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;194;404;36;11;194;404;230;404;230;415;194;415;8550;NNNN;0.2;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;241;405;6;9;241;405;247;405;247;414;241;414;/;S;1.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;260;405;34;10;260;405;294;405;294;415;260;415;18TH;NNAA;0.34;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;305;405;53;10;305;405;358;405;358;415;305;415;MILLER;AAAAAA;0.49;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;368;406;35;9;368;406;403;406;403;415;368;415;HIGH;AAAA;0.32;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;404;406;1;9;404;406;405;406;405;415;404;415;I;A;0.17;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;414;406;36;10;414;406;450;406;450;416;414;416;LIFE;AAAA;0.55;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;27;419;11;10;27;419;38;419;38;429;27;429;)/;SS;0.2;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;51;419;32;10;51;419;83;419;83;429;51;429;1/89;NSNN;0.35;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;105;419;25;12;105;419;130;419;130;431;105;431;Spo;AAA;0.55;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;134;420;5;9;134;420;139;420;139;429;134;429;t;A;0.39;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;160;420;44;12;160;420;204;420;204;432;160;432;2:38p;NSNNA;0.22;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;224;421;25;9;224;421;249;421;249;430;224;430;4:4;NSN;0.09;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;253;421;15;11;253;421;268;421;268;432;253;432;lp;AA;0.46;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;288;421;15;10;288;421;303;421;303;431;288;431;5*;NS;0.29;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;308;421;24;12;308;421;332;421;332;433;308;433;Up;AA;0.29;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;372;421;24;12;372;421;396;421;396;433;372;433;Up;AA;1.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;353;422;14;9;353;422;367;422;367;431;353;431;6:;NS;0.28;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;527;422;17;10;527;422;544;422;544;432;527;432;60;NN;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;582;423;7;9;582;423;589;423;589;432;582;432;4;N;0.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;629;423;43;9;629;423;672;423;672;432;629;432;16.00;NNSNN;0.33;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;728;424;45;9;728;424;773;424;773;433;728;433;64.00;NNSNN;0.23;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;47;434;36;10;47;434;83;434;83;444;47;444;2/89;NSNN;0.4;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;435;10;9;26;435;36;435;36;444;26;444;i/;AS;0.57;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;103;435;35;10;103;435;138;435;138;445;103;445;Spot;AAAA;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;158;435;44;10;158;435;202;435;202;445;158;445;7:26a;NSNNA;0.22;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;222;435;15;11;222;435;237;435;237;446;222;446;3:;NS;0.81;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;242;436;24;12;242;436;266;436;266;448;242;448;Up;AA;0.64;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;286;436;44;12;286;436;330;436;330;448;286;448;'7:26p;SNSNNA;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;343;436;51;13;343;436;394;436;394;449;343;449;11:26p;NNSNNA;0.36;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;525;437;17;10;525;437;542;437;542;447;525;447;60;NN;0.26;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;580;438;7;9;580;438;587;438;587;447;580;447;4;N;0.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;627;438;43;10;627;438;670;438;670;448;627;448;16.00;NNSNN;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;726;439;45;10;726;439;771;439;771;449;726;449;64.00;NNSNN;0.35;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;450;12;10;26;450;38;450;38;460;26;460;3/;NS;0.2;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;49;450;34;11;49;450;83;450;83;461;49;461;3/89;NSNN;0.16;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;104;451;35;12;104;451;139;451;139;463;104;463;Spot;AAAA;0.36;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;160;451;44;11;160;451;204;451;204;462;160;462;6:26a;NSNNA;0.13;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;216;451;52;13;216;451;268;451;268;464;216;464;12:34p;NNSNNA;0.52;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;288;452;44;13;288;452;332;452;332;465;288;465;8:56p;NSNNA;0.34;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;352;452;44;13;352;452;396;452;396;465;352;465;9:26p;NSNNA;0.35;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;526;454;17;10;526;454;543;454;543;464;526;464;60;NN;0.12;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;581;454;8;10;581;454;589;454;589;464;581;464;4;N;0.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;629;454;43;10;629;454;672;454;672;464;629;464;16.00;NNSNN;0.48;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;728;455;44;10;728;455;772;455;772;465;728;465;64.00;NNSNN;0.22;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;467;15;9;26;467;41;467;41;476;26;476;i4;AN;0.62;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;47;467;36;9;47;467;83;467;83;476;47;476;4/89;NSNN;0.32;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;102;467;35;12;102;467;137;467;137;479;102;479;Spot;AAAA;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;158;467;44;10;158;467;202;467;202;477;158;477;6:32a;NSNNA;0.43;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;222;468;45;10;222;468;267;468;267;478;222;478;9:02a;NSNNA;0.74;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;279;468;51;10;279;468;330;468;330;478;279;478;10:02a;NNSNNA;0.2;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;343;469;51;12;343;469;394;469;394;481;343;481;10:26p;NNSNNA;0.31;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;525;470;17;9;525;470;542;470;542;479;525;479;60;NN;0.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;579;470;8;9;579;470;587;470;587;479;579;479;4;N;0.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;627;470;43;10;627;470;670;470;670;480;627;480;16.00;NNSNN;0.39;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;726;471;45;10;726;471;771;471;771;481;726;481;64.00;NNSNN;0.36;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;46;480;37;12;46;480;83;480;83;492;46;492;'5/39;SNSNN;0.27;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;104;482;35;12;104;482;139;482;139;494;104;494;Spot;AAAA;0.23;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;161;483;42;12;161;483;203;483;203;495;161;495;1:02p;NSNNA;0.43;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;223;483;45;12;223;483;268;483;268;495;223;495;9:26p;NSNNA;0.07;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;281;484;50;11;281;484;331;484;331;495;281;495;11:26p;NNSNNA;0.47;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;527;485;16;9;527;485;543;485;543;494;527;494;60;NN;0.64;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;581;485;8;9;581;485;589;485;589;494;581;494;3;N;0.27;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;629;485;43;9;629;485;672;485;672;494;629;494;16.00;NNSNN;0.29;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;728;485;44;10;728;485;772;485;772;495;728;495;48.00;NNSNN;0.33;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;29;491;10;2;29;491;39;491;39;493;29;493;_;_;0.51;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;158;513;72;10;158;513;230;513;230;523;158;523;SUBTOTAL;AAAAAAAA;0.4;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;305;515;32;9;305;515;337;515;337;524;305;524;304.;NNNS;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;341;515;17;9;341;515;358;515;358;524;341;524;00;NN;0.64;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;104;544;72;9;104;544;176;544;176;553;104;553;CONTRACT;AAAAAAAA;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;196;544;36;9;196;544;232;544;232;553;196;553;2282;NNNN;0.22;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;260;544;82;10;260;544;342;544;342;554;260;554;SUPERBOWL.;AAAAAAAAAS;0.45;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;243;545;6;8;243;545;249;545;249;553;243;553;/;S;1.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;352;545;16;9;352;545;368;545;368;554;352;554;OF;AA;0.35;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;380;545;90;9;380;545;470;545;470;554;380;554;SUPERCROSS;AAAAAAAAAA;0.33;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;559;57;9;26;559;83;559;83;568;26;568;3/13/89;NSNNSNN;0.33;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;103;559;35;11;103;559;138;559;138;570;103;570;Spot;AAAA;0.29;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;158;559;15;10;158;559;173;559;173;569;158;569;6:;NS;0.58;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;178;559;24;10;178;559;202;559;202;569;178;569;18a;NNA;0.23;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;222;559;45;10;222;559;267;559;267;569;222;569;8:38a;NSNNA;0.51;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;279;559;51;12;279;559;330;559;330;571;279;571;12:39p;NNSNNA;0.31;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;415;559;44;13;415;559;459;559;459;572;415;572;5:32p;NSNNA;0.3;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;351;560;43;12;351;560;394;560;394;572;351;572;4:19p;NSNNA;0.27;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;525;560;17;10;525;560;542;560;542;570;525;570;60;NN;0.28;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;580;560;8;10;580;560;588;560;588;570;580;570;5;N;0.28;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;627;560;43;10;627;560;670;560;670;570;627;570;16.00;NNSNN;0.35;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;726;560;45;11;726;560;771;560;771;571;726;571;80.00;NNSNN;0.34;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;574;58;9;26;574;84;574;84;583;26;583;3/13/89;NSNNSNN;0.46;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;105;574;34;12;105;574;139;574;139;586;105;586;Spot;AAAA;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;160;574;44;12;160;574;204;574;204;586;160;586;8:56p;NSNNA;0.42;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;527;576;17;9;527;576;544;576;544;585;527;585;60;NN;0.01;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;583;576;5;9;583;576;588;576;588;585;583;585;1;N;0.45;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;629;576;43;9;629;576;672;576;672;585;629;585;16.00;NNSNN;0.39;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;730;576;43;10;730;576;773;576;773;586;730;586;16.00;NNSNN;0.3;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;589;58;11;26;589;84;589;84;600;26;600;";/14/89";SSNNSNN;0.37;undefined;OTHER;OTHER
