src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
CTRCONTRACTS017947-7.tif;1;0;754;1000;385;607;48;16;385;607;433;607;433;623;385;623;|U77;SANN;0.18;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;75;748;30;6;75;748;105;748;105;754;75;754;TERMSi;AAAAAA;0.34;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;234;752;23;6;234;752;257;752;257;758;234;758;Rotor;AAAAA;0.31;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;279;752;42;8;279;752;321;752;321;760;279;760;quo*tion*;AAASAAAAS;0.26;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;325;752;39;8;325;752;364;752;364;760;325;760;retarding;AAAAAAAAA;0.44;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;369;752;15;6;369;752;384;752;384;758;369;758;this;AAAA;0.69;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;388;752;31;6;388;752;419;752;419;758;388;758;invoice;AAAAAAA;0.52;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;261;753;15;6;261;753;276;753;276;759;261;759;soy;AAA;0.41;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;434;753;40;6;434;753;474;753;474;759;434;759;Accounts;AAAAAAAA;0.22;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;478;753;48;7;478;753;526;753;526;760;478;760;Rocelvoblo;AAAAAAAAAA;0.32;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;529;753;52;8;529;753;581;753;581;761;529;761;Department,;AAAAAAAAAAS;0.21;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;585;753;25;8;585;753;610;753;610;761;585;761;phone;AAAAA;0.2;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;614;753;40;8;614;753;654;753;654;761;614;761;483*8611,;NNNSNNNNS;0.32;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;423;754;7;5;423;754;430;754;430;759;423;759;to;AA;0.3;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;68;758;18;7;68;758;86;758;86;765;68;765;NET;AAA;0.43;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;90;758;22;7;90;758;112;758;112;765;90;765;CASH;AAAA;0.61;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;233;762;42;6;233;762;275;762;275;768;233;768;extension;AAAAAAAAA;0.26;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;278;762;31;8;278;762;309;762;309;770;278;770;3*3117,;NSNNNNS;0.5;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;338;762;21;7;338;762;359;762;359;769;338;769;Code;AAAA;0.4;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;362;762;18;7;362;762;380;762;380;769;362;769;61$.;NNSS;0.26;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;314;763;19;5;314;763;333;763;333;768;314;768;Are*;AAAS;0.26;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;227;766;2;2;227;766;229;766;229;768;227;768;*;S;0.33;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;395;767;2;2;395;767;397;767;397;769;395;769;,;S;0.55;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;64;769;15;7;64;769;79;769;79;776;64;776;[See;SAAA;0.35;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;82;769;35;7;82;769;117;769;117;776;82;776;Reverie);AAAAAAAS;0.23;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;444;788;8;5;444;788;452;788;452;793;444;793;A;A;0.0;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;428;789;11;4;428;789;439;789;439;793;428;793;4?;NS;0.19;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;373;933;45;18;373;933;418;933;418;951;373;951;CTR;AAA;0.55;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;435;933;137;18;435;933;572;933;572;951;435;951;CQNTRflCTS;AAAAAAAAAA;0.28;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;590;933;89;17;590;933;679;933;679;950;590;950;017347;NNNNNN;0.25;undefined;OTHER;OTHER
CTRCONTRACTS017947-7.tif;1;0;754;1000;346;986;64;11;346;986;410;986;410;997;346;997;11237695;NNNNNNNN;0.94;undefined;OTHER;OTHER
