src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
518253610+-3615.tif;1;0;754;1000;65;137;66;10;65;137;131;137;131;147;65;147;Government;AAAAAAAAAA;0.8;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;135;137;50;10;135;137;185;137;185;147;135;147;Relations;AAAAAAAAA;0.59;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;114;168;34;12;114;168;148;168;148;180;114;180;DATE!;AAAAS;0.64;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;61;169;48;10;61;169;109;169;109;179;61;179;DEPART;AAAAAA;0.79;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;195;169;97;12;195;169;292;169;292;181;195;181;DESTINATION(S);AAAAAAAAAAASAS;0.69;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;397;169;35;11;397;169;432;169;432;180;397;180;DATEI;AAAAA;0.72;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;343;170;48;9;343;170;391;170;391;179;343;179;RETURN;AAAAAA;0.93;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;515;170;57;10;515;170;572;170;572;180;515;180;PURPOSE;AAAAAAA;0.71;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;577;170;16;10;577;170;593;170;593;180;577;180;OF;AA;0.57;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;597;170;27;10;597;170;624;170;624;180;597;180;TRIP;AAAA;0.77;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;465;181;45;14;465;181;510;181;510;195;465;195;Planning;AAAAAAAA;0.76;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;98;183;23;10;98;183;121;183;121;193;98;193;1;N;0.13;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;147;183;23;11;147;183;170;183;170;194;147;194;1;N;0.13;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;223;183;16;10;223;183;239;183;239;193;223;193;8;N;0.0;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;348;183;46;9;348;183;394;183;394;192;348;192;06/24/97;NNSNNSNN;0.52;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;436;183;24;9;436;183;460;183;460;192;436;192;SGR;AAA;0.43;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;515;183;46;9;515;183;561;183;561;192;515;192;Session*;AAAAAAAS;0.68;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;177;184;5;9;177;184;182;184;182;193;177;193;ir;AA;0.12;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;183;184;15;12;183;184;198;184;198;196;183;196;S';AS;0.28;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;171;186;5;7;171;186;176;186;176;193;171;193;</>;SSS;0.27;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;203;186;12;7;203;186;215;186;215;193;203;193;§;S;1.0;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;216;192;2;3;216;192;218;192;218;195;216;195;•;S;0.21;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;81;198;46;9;81;198;127;198;127;207;81;207;06/25/97;NNSNNSNN;0.61;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;147;198;1;12;147;198;148;198;148;210;147;210;|;S;1.0;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;153;198;39;10;153;198;192;198;192;208;153;208;Boston,;AAAAAAS;0.65;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;197;198;17;9;197;198;214;198;214;207;197;207;MA;AA;0.67;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;348;198;46;9;348;198;394;198;394;207;348;207;06/26/97;NNSNNSNN;0.71;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;430;198;1;12;430;198;431;198;431;210;430;210;|;S;1.0;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;435;198;80;9;435;198;515;198;515;207;435;207;Massachusetts;AAAAAAAAAAAAA;0.69;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;519;198;56;12;519;198;575;198;575;210;519;210;Legislative;AAAAAAAAAAA;0.75;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;579;198;34;9;579;198;613;198;613;207;579;207;Issues;AAAAAA;0.8;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;617;198;45;12;617;198;662;198;662;210;617;210;Meeting.;AAAAAAAS;0.71;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;289;222;63;10;289;222;352;222;352;232;289;232;EXPENSES;AAAAAAAA;1.0;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;357;222;28;10;357;222;385;222;385;232;357;232;PAID;AAAA;0.69;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;394;222;12;10;394;222;406;222;406;232;394;232;JY;AA;0.49;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;411;223;65;9;411;223;476;223;476;232;411;232;EMPLOYEE;AAAAAAAA;0.84;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;281;236;37;10;281;236;318;236;318;246;281;246;Tuesday;AAAAAAA;0.35;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;401;236;41;11;401;236;442;236;442;247;401;247;Thursday;AAAAAAAA;0.48;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;512;236;2;13;512;236;514;236;514;249;512;249;|;S;0.9;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;222;237;34;9;222;237;256;237;256;246;222;246;Monday;AAAAAA;0.28;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;335;237;51;10;335;237;386;237;386;247;335;247;Wednesday;AAAAAAAAA;0.37;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;469;237;27;10;469;237;496;237;496;247;469;247;Friday;AAAAAA;0.48;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;517;237;39;10;517;237;556;237;556;247;517;247;Saturday;AAAAAAAA;0.43;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;588;237;32;10;588;237;620;237;620;247;588;247;Sunday;AAAAAA;0.55;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;156;238;19;9;156;238;175;238;175;247;156;247;THE;AAA;0.54;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;118;239;19;8;118;239;137;239;137;247;118;247;DAY;AAA;0.33;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;140;239;13;8;140;239;153;239;153;247;140;247;OF;AA;0.74;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;178;239;28;8;178;239;206;239;206;247;178;247;WEEK;AAAA;0.31;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;647;241;49;8;647;241;696;241;696;249;647;249;SUMMARY;AAAAAAA;0.61;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;396;249;54;11;396;249;450;249;450;260;396;260;"26-Jun-97""";NNSAAASNNS;0.7;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;213;251;51;9;213;251;264;251;264;260;213;260;23-Jun-97;NNSAAASNN;0.7;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;274;251;51;9;274;251;325;251;325;260;274;260;24-Jun-97;NNSAAASNN;0.68;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;335;251;51;9;335;251;386;251;386;260;335;260;25-Jun-97;NNSAAASNN;0.69;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;456;251;52;10;456;251;508;251;508;261;456;261;27-Jun-97;NNSAAASNN;0.73;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;517;251;51;10;517;251;568;251;568;261;517;261;28-Jun-97;NNSAAASNN;0.77;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;578;251;51;10;578;251;629;251;629;261;578;261;29*Jun-97;NNSAAASNN;0.68;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;650;252;43;8;650;252;693;252;693;260;650;260;AMOUNT;AAAAAA;0.27;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;181;253;25;8;181;253;206;253;206;261;181;261;DATE;AAAA;0.55;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;657;264;49;12;657;264;706;264;706;276;657;276;"""W07";SANN;0.41;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;350;266;36;9;350;266;386;266;386;275;350;275;340.07;NNNSNN;0.78;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;59;269;33;9;59;269;92;269;92;278;59;278;Lodging;AAAAAAA;0.47;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;96;269;30;9;96;269;126;269;126;278;96;278;(Altach;SAAAAAA;0.75;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;129;269;35;9;129;269;164;269;164;278;129;278;Receipt);AAAAAAAS;0.44;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;59;284;40;8;59;284;99;284;99;292;59;292;Breakfast;AAAAAAAAA;0.53;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;102;284;28;9;102;284;130;284;130;293;102;293;(Yours;SAAAAA;0.37;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;133;284;29;9;133;284;162;284;162;293;133;293;ONLY);AAAAS;0.6;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;682;295;22;11;682;295;704;295;704;306;682;306;5.75;NSNN;0.46;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;364;297;22;9;364;297;386;297;386;306;364;306;5.75;NSNN;0.71;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;61;299;23;8;61;299;84;299;84;307;61;307;.unch;SAAAA;0.19;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;88;299;27;9;88;299;115;299;115;308;88;308;(Yours;SAAAAA;0.64;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;119;299;28;9;119;299;147;299;147;308;119;308;ONLY);AAAAS;0.76;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;61;314;25;8;61;314;86;314;86;322;61;322;Dinner;AAAAAA;0.31;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;89;314;28;9;89;314;117;314;117;323;89;323;(Yours;SAAAAA;0.62;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;120;314;30;10;120;314;150;314;150;324;120;324;ONLY);AAAAS;0.55;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;357;325;31;10;357;325;388;325;388;335;357;335;7UM;NAA;0.15;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;663;325;4;1;663;325;667;325;667;326;663;326;"""";S;0.59;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;674;325;30;11;674;325;704;325;704;336;674;336;20.00;NNSNN;0.24;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;58;329;61;8;58;329;119;329;119;337;58;337;Cab/Bus/Limo;AAASAAASAAAA;0.56;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;297;339;32;12;297;339;329;339;329;351;297;351;"TC7J0""";AANANS;0.31;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;396;339;2;3;396;339;398;339;398;342;396;342;’;S;1.0;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;418;340;29;11;418;340;447;340;447;351;418;351;16.00;NNSNN;0.26;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;675;340;29;11;675;340;704;340;704;351;675;351;32.00;NNSNN;0.33;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;59;344;31;10;59;344;90;344;90;354;59;354;Parking;AAAAAAA;0.33;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;94;344;20;8;94;344;114;344;114;352;94;352;Fees;AAAA;0.41;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;58;359;18;9;58;359;76;359;76;368;58;368;Tips;AAAA;0.72;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;79;359;18;9;79;359;97;359;97;368;79;368;(Not;SAAA;0.19;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;100;359;36;8;100;359;136;359;136;367;100;367;Included;AAAAAAAA;0.34;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;139;359;48;9;139;359;187;359;187;368;139;368;Elsewhere);AAAAAAAAAS;0.45;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;58;374;45;9;58;374;103;374;103;383;58;383;Telephone;AAAAAAAAA;0.48;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;107;374;5;8;107;374;112;374;112;382;107;382;&;S;0.32;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;115;374;43;10;115;374;158;374;158;384;115;384;Telegraph;AAAAAAAAA;0.36;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;58;389;20;8;58;389;78;389;78;397;58;397;Auto;AAAA;0.27;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;81;389;27;8;81;389;108;389;108;397;81;397;Rental;AAAAAA;0.66;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;111;389;30;10;111;389;141;389;141;399;111;399;(Attach;SAAAAAA;0.51;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;144;389;50;10;144;389;194;389;194;399;144;399;Agreement);AAAAAAAAAS;0.34;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;58;404;38;8;58;404;96;404;96;412;58;412;Personal;AAAAAAAA;0.47;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;99;404;19;8;99;404;118;404;118;412;99;412;Auto;AAAA;0.55;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;121;404;3;10;121;404;124;404;124;414;121;414;(;S;0.3;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;233;404;6;8;233;404;239;404;239;412;233;412;X;A;1.0;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;242;404;32;10;242;404;274;404;274;414;242;414;$0,315);SNSNNNS;0.43;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;208;405;22;7;208;405;230;405;230;412;208;412;miles;AAAAA;0.5;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;58;419;22;8;58;419;80;419;80;427;58;427;Misc.;AAAAS;0.55;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;83;419;23;9;83;419;106;419;106;428;83;428;(Give;SAAAA;0.52;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;109;419;52;10;109;419;161;419;161;429;109;429;explanation);AAAAAAAAAAAS;0.43;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;64;430;39;11;64;430;103;430;103;441;64;441;6/19/97;NSNNSNN;0.37;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;108;430;21;11;108;430;129;430;129;441;108;441;Gas;AAA;0.53;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;241;430;23;12;241;430;264;430;264;442;241;442;8.00;NSNN;0.28;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;681;430;22;12;681;430;703;430;703;442;681;442;8.00;NSNN;0.37;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;133;432;14;9;133;432;147;432;147;441;133;441;for;AAA;0.52;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;151;432;29;9;151;432;180;432;180;441;151;441;rental;AAAAAA;0.47;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;84;447;33;12;84;447;117;447;117;459;84;459;during;AAAAAA;0.59;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;121;447;39;12;121;447;160;447;160;459;121;459;Virginia;AAAAAAAA;0.66;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;64;449;17;7;64;449;81;449;81;456;64;456;car;AAA;0.37;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;64;462;40;9;64;462;104;462;104;471;64;471;Caucus;AAAAAA;0.64;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;108;462;42;12;108;462;150;462;150;474;108;474;Meeting;AAAAAAA;0.64;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;350;490;35;12;350;490;385;490;385;502;350;502;365.82;NNNSNN;0.31;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;418;490;28;12;418;490;446;490;446;502;418;502;16.00;NNSNN;0.38;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;667;490;38;12;667;490;705;490;705;502;667;502;"305TE""";NNNAAS;0.44;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;241;492;23;10;241;492;264;492;264;502;241;502;8.00;NSNN;0.54;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;296;492;29;10;296;492;325;492;325;502;296;502;16.00;NNSNN;0.46;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;133;495;28;8;133;495;161;495;161;503;133;503;DAILY;AAAAA;0.56;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;165;495;38;8;165;495;203;495;203;503;165;503;TOTALS;AAAAAA;0.64;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;58;510;39;8;58;510;97;510;97;518;58;518;Business;AAAAAAAA;0.34;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;100;510;33;10;100;510;133;510;133;520;100;520;Meeting;AAAAAAA;0.26;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;148;510;60;9;148;510;208;510;208;519;148;519;Entertainment;AAAAAAAAAAAAA;0.24;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;216;510;27;9;216;510;243;510;243;519;216;519;(Show;SAAAA;0.43;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;246;510;23;9;246;510;269;510;269;519;246;519;Dale.;AAAAS;0.42;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;272;510;26;9;272;510;298;510;298;519;272;519;Place.;AAAAAS;0.32;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;301;510;36;8;301;510;337;510;337;518;301;518;Persons;AAAAAAA;0.39;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;339;510;37;8;339;510;376;510;376;518;339;518;Affiliated;AAAAAAAAAA;0.4;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;379;510;19;8;379;510;398;510;398;518;379;518;With;AAAA;0.31;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;420;510;39;9;420;510;459;510;459;519;420;519;Business;AAAAAAAA;0.45;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;462;510;88;10;462;510;550;510;550;520;462;520;Putposc/Discussion);AAAAAAASAAAAAAAAAAS;0.41;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;401;511;15;7;401;511;416;511;416;518;401;518;and;AAA;0.64;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;136;512;9;6;136;512;145;512;145;518;136;518;or;AA;0.64;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;210;514;3;2;210;514;213;514;213;516;210;516;-;S;0.58;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;64;520;39;12;64;520;103;520;103;532;64;532;6/26/97;NSNNSNN;0.3;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;108;520;34;12;108;520;142;520;142;532;108;532;dinner;AAAAAA;0.49;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;671;520;33;12;671;520;704;520;704;532;671;532;W7E;ANA;0.18;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;146;523;10;9;146;523;156;523;156;532;146;532;at;AA;0.75;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;160;523;63;11;160;523;223;523;223;534;160;534;Remingtons;AAAAAAAAAA;0.68;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;227;523;10;9;227;523;237;523;237;532;227;532;of;AA;0.26;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;240;523;37;9;240;523;277;523;277;532;240;532;Boston;AAAAAA;0.63;undefined;OTHER;OTHER
518253610+-3615.tif;1;0;754;1000;281;523;20;9;281;523;301;523;301;532;281;532;with;AAAA;0.43;undefined;OTHER;OTHER
