src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
CTRCONTRACTS017922-7.tif;1;0;754;1000;333;510;13;9;333;510;346;510;346;519;333;519;OF;AA;0.33;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;353;510;39;9;353;510;392;510;392;519;353;519;ANIMAL;AAAAAA;0.28;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;400;510;64;10;400;510;464;510;464;520;400;520;INHALATION;AAAAAAAAAA;0.45;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;220;522;52;10;220;522;272;522;272;532;220;532;EXPOSURE;AAAAAAAA;0.42;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;280;522;46;10;280;522;326;522;326;532;280;532;DEVICES;AAAAAAA;0.73;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;525;524;58;11;525;524;583;524;583;535;525;535;17,945.00;NNSNNNSNN;0.58;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;644;539;59;11;644;539;703;539;703;550;644;550;17,945.00;NNSNNNSNN;0.46;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;260;549;58;12;260;549;318;549;318;561;260;561;DECEMBER,;AAAAAAAAS;0.41;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;327;549;25;10;327;549;352;549;352;559;327;559;1980;NNNN;0.56;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;446;615;32;14;446;615;478;615;478;629;446;629;<t>£0;SASSN;0.23;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;424;618;16;15;424;618;440;618;440;633;424;633;[O,;SAS;0.51;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;77;745;30;5;77;745;107;745;107;750;77;750;TERMS*;AAAAAS;0.35;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;338;748;36;6;338;748;374;748;374;754;338;754;reqardinq;AAAAAAAAA;0.37;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;395;748;27;5;395;748;422;748;422;753;395;753;invoice;AAAAAAA;0.37;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;436;748;11;5;436;748;447;748;447;753;436;753;NO;AA;0.54;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;451;748;29;5;451;748;480;748;480;753;451;753;Finance;AAAAAAA;0.39;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;485;748;4;5;485;748;489;748;489;753;485;753;A;A;0.28;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;493;748;28;6;493;748;521;748;521;754;493;754;Sudoei.;AAAAAAS;0.25;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;563;748;45;6;563;748;608;748;608;754;563;754;Receivable.;AAAAAAAAAAS;0.32;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;258;749;19;5;258;749;277;749;277;754;258;754;Refer;AAAAA;0.39;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;297;749;37;5;297;749;334;749;334;754;297;754;question*;AAAAAAAAS;0.2;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;377;749;14;4;377;749;391;749;391;753;377;753;this;AAAA;0.32;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;426;749;7;4;426;749;433;749;433;753;426;753;to;AA;0.25;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;524;749;36;4;524;749;560;749;560;753;524;753;Account*;AAAAAAAS;0.23;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;280;750;13;4;280;750;293;750;293;754;280;754;any;AAA;0.44;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;71;754;17;7;71;754;88;754;88;761;71;761;NET;AAA;0.38;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;92;754;22;7;92;754;114;754;114;761;92;761;CASH;AAAA;0.22;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;258;757;41;6;258;757;299;757;299;763;258;763;Tefeahcne:;AAAAAAAAAS;0.38;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;307;757;44;6;307;757;351;757;351;763;307;763;Commercial;AAAAAAAAAA;0.19;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;355;757;18;6;355;757;373;757;373;763;355;763;(0151;SNNNN;0.28;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;377;757;36;6;377;757;413;757;413;763;377;763;57*0008.;NNSNNNNS;0.29;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;418;757;13;6;418;757;431;757;431;763;418;763;ns;AA;0.33;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;434;757;37;6;434;757;471;757;471;763;434;763;020-0008.;NNNSNNNNS;0.47;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;66;765;15;7;66;765;81;765;81;772;66;772;(Sea;SAAA;0.34;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;85;765;34;6;85;765;119;765;119;771;85;771;Referee);AAAAAAAS;0.49;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;32;786;10;9;32;786;42;786;42;795;32;795;A-;AS;0.19;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;586;932;90;17;586;932;676;932;676;949;586;949;017922;NNNNNN;0.49;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;371;933;43;17;371;933;414;933;414;950;371;950;CTR;AAA;0.71;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;432;933;136;17;432;933;568;933;568;950;432;950;CONTRACTS;AAAAAAAAA;0.43;undefined;OTHER;OTHER
CTRCONTRACTS017922-7.tif;1;0;754;1000;346;986;64;11;346;986;410;986;410;997;346;997;11237670;NNNNNNNN;0.93;undefined;OTHER;OTHER
