src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
ti17120992.tif;1;0;754;1000;459;595;58;10;459;595;517;595;517;605;459;605;Committee;AAAAAAAAA;0.85;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;356;596;21;11;356;596;377;596;377;607;356;607;Ray;AAA;0.52;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;421;596;34;9;421;596;455;596;455;605;421;605;Senate;AAAAAA;0.73;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;202;597;10;8;202;597;212;597;212;605;202;605;to;AA;0.6;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;121;612;42;10;121;612;163;612;163;622;121;622;Address;AAAAAAA;0.95;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;120;627;30;14;120;627;150;627;150;641;120;641;(Only;SAAAA;0.75;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;154;627;9;11;154;627;163;627;163;638;154;638;if;AA;0.72;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;164;627;45;11;164;627;209;627;209;638;164;638;different;AAAAAAAAA;0.69;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;213;627;25;11;213;627;238;627;238;638;213;638;from;AAAA;0.59;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;241;628;40;10;241;628;281;628;281;638;241;638;address;AAAAAAA;0.56;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;284;628;36;12;284;628;320;628;320;640;284;640;above);AAAAAS;0.75;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;120;676;35;11;120;676;155;676;155;687;120;687;Notes:;AAAAAS;0.78;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;121;692;29;12;121;692;150;692;150;704;121;704;(Date;SAAAA;0.53;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;154;692;40;11;154;692;194;692;194;703;154;703;"needed;";AAAAAAS;0.55;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;198;692;53;11;198;692;251;692;251;703;198;703;fundraiser;AAAAAAAAAA;0.79;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;254;692;25;12;254;692;279;692;279;704;254;704;"date;";AAAAS;0.68;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;284;692;27;11;284;692;311;692;311;703;284;703;other;AAAAA;0.6;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;315;692;22;11;315;692;337;692;337;703;315;703;info.;AAAAS;0.67;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;121;741;52;12;121;741;173;741;173;753;121;753;Approved;AAAAAAAA;0.83;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;177;741;15;12;177;741;192;741;192;753;177;753;by:;AAS;0.61;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;371;757;50;13;371;757;421;757;421;770;371;770;(Regional;SAAAAAAAA;0.61;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;426;757;23;11;426;757;449;757;449;768;426;768;Vice;AAAA;0.68;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;453;757;58;11;453;757;511;757;511;768;453;768;President’s;AAAAAAAAASA;0.63;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;515;758;52;12;515;758;567;758;567;770;515;770;signature);AAAAAAAAAS;0.58;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;385;820;38;12;385;820;423;820;423;832;385;832;(Senior;SAAAAAA;0.72;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;427;821;23;9;427;821;450;821;450;830;427;830;Vice;AAAA;0.76;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;455;821;57;9;455;821;512;821;512;830;455;830;President’s;AAAAAAAAASA;0.54;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;516;821;53;12;516;821;569;821;569;833;516;833;signature);AAAAAAAAAS;0.5;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;120;835;35;9;120;835;155;835;155;844;120;844;Revised;AAAAAAA;0.42;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;158;835;20;9;158;835;178;835;178;844;158;844;2rt>5;NAASN;0.26;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;643;964;17;10;643;964;660;964;660;974;643;974;Til;AAA;1.0;undefined;OTHER;OTHER
ti17120992.tif;1;0;754;1000;663;964;59;10;663;964;722;964;722;974;663;974;712-0992;NNNSNNNN;0.91;undefined;OTHER;OTHER
