src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2073684118.tif;1;0;754;1000;109;828;3;2;109;828;112;828;112;830;109;830;-;S;0.55;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;311;828;3;2;311;828;314;828;314;830;311;830;-;S;1.0;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;59;839;29;9;59;839;88;839;88;848;59;848;DESC;AAAA;0.84;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;92;841;8;6;92;841;100;841;100;847;92;847;->;SS;0.49;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;669;861;12;9;669;861;681;861;681;870;669;870;CO;AA;0.28;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;50;869;32;16;50;869;82;869;82;885;50;885;jUNE;AAAA;0.54;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;86;869;17;8;86;869;103;869;103;877;86;877;005;NNN;0.64;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;113;869;63;8;113;869;176;869;176;877;113;877;CORP/ACCT;AAAASAAAA;0.78;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;179;869;12;10;179;869;191;869;191;879;179;879;01;NN;0.43;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;50;888;55;8;50;888;105;888;105;896;50;896;%AMT/PCT;SAAASAAA;0.64;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;264;888;50;8;264;888;314;888;314;896;264;896;ID/BRCD-;AASAAAAS;0.82;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;250;889;7;7;250;889;257;889;257;896;250;896;A;A;1.0;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;116;890;5;5;116;890;121;890;121;895;116;895;>;S;0.42;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;109;893;3;2;109;893;112;893;112;895;109;895;-;S;1.0;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;60;904;28;8;60;904;88;904;88;912;60;912;DESC;AAAA;0.86;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;92;905;9;6;92;905;101;905;101;911;92;911;->;SS;0.69;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;181;914;64;8;181;914;245;914;245;922;181;922;INC/USA/CO’S;AAASAAASAASA;0.53;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;249;914;20;8;249;914;269;914;269;922;249;922;REV;AAA;0.61;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;270;914;19;8;270;914;289;914;289;922;270;922;8/96;NSNN;0.24;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;297;914;29;8;297;914;326;914;326;922;297;922;COMP;AAAA;0.55;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;328;914;15;8;328;914;343;914;343;922;328;922;AT;AA;0.31;undefined;OTHER;OTHER
2073684118.tif;1;0;754;1000;164;915;14;7;164;915;178;915;178;922;164;922;PM;AA;0.31;undefined;OTHER;OTHER
