src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
518284421+-4430.tif;1;0;754;1000;131;77;10;9;131;77;141;77;141;86;131;86;S.;AS;0.78;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;146;77;42;9;146;77;188;77;188;86;146;86;RUFFIN;AAAAAA;0.8;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;247;77;32;9;247;77;279;77;279;86;247;86;72759;NNNNN;0.58;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;241;90;41;8;241;90;282;90;282;98;241;98;Extension;AAAAAAAAA;0.32;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;285;90;34;8;285;90;319;90;319;98;285;98;Number;AAAAAA;0.44;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;65;91;27;10;65;91;92;91;92;101;65;101;Mailing;AAAAAAA;0.49;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;96;91;34;7;96;91;130;91;130;98;96;98;Address;AAAAAAA;0.21;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;134;91;8;9;134;91;142;91;142;100;134;100;(if;SAA;0.52;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;146;91;43;9;146;91;189;91;189;100;146;100;apphcabic);AAAAAAAAAS;0.38;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;69;106;167;10;69;106;236;106;236;116;69;116;VCEFFE3^CCFraWE/WR;AAAAAANSAAAAAAASAA;0.46;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;247;106;26;11;247;106;273;106;273;117;247;117;(910);SNNNS;0.78;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;278;106;48;9;278;106;326;106;326;115;278;115;741-3512;NNNSNNNN;0.79;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;205;120;24;10;205;120;229;120;229;130;205;130;17TH;NNAA;0.41;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;70;121;61;9;70;121;131;121;131;130;70;130;REYNOLDS;AAAAAAAA;0.86;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;134;121;52;9;134;121;186;121;186;130;134;130;BUILDING;AAAAAAAA;0.71;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;70;135;73;11;70;135;143;135;143;146;70;146;CORPORATE;AAAAAAAAA;0.42;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;147;135;50;11;147;135;197;135;197;146;147;146;AFFAIRS;AAAAAAA;0.56;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;64;165;47;10;64;165;111;165;111;175;64;175;DEPART;AAAAAA;0.59;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;115;165;31;10;115;165;146;165;146;175;115;175;DATE;AAAA;0.75;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;195;165;95;11;195;165;290;165;290;176;195;176;DESTINATIONS);AAAAAAAAAAAAS;0.7;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;338;165;48;10;338;165;386;165;386;175;338;175;RETURN;AAAAAA;0.83;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;390;165;31;10;390;165;421;165;421;175;390;175;DATE;AAAA;0.93;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;505;165;56;10;505;165;561;165;561;175;505;175;PURPOSE;AAAAAAA;0.79;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;565;165;15;10;565;165;580;165;580;175;565;175;OF;AA;0.76;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;584;165;26;10;584;165;610;165;610;175;584;175;TRIP;AAAA;0.93;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;344;179;45;10;344;179;389;179;389;189;344;189;06/22/97;NNSNNSNN;0.6;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;424;179;1;12;424;179;425;179;425;191;424;191;I;A;0.75;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;465;179;40;10;465;179;505;179;505;189;465;189;MOLES;AAAAA;0.56;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;509;179;59;10;509;179;568;179;568;189;509;189;Convention;AAAAAAAAAA;0.61;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;572;179;7;10;572;179;579;179;579;189;572;189;&;S;0.96;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;584;179;20;10;584;179;604;179;604;189;584;189;visit;AAAAA;0.91;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;84;180;45;9;84;180;129;180;129;189;84;189;06/19/97;NNSNNSNN;0.75;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;154;180;66;13;154;180;220;180;220;193;154;193;Philadelphia,;AAAAAAAAAAAAS;0.64;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;225;180;15;9;225;180;240;180;240;189;225;189;PA;AA;1.0;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;427;180;33;9;427;180;460;180;460;189;427;189;Attend;AAAAAA;0.52;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;608;180;57;13;608;180;665;180;665;193;608;193;community;AAAAAAAAA;0.55;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;428;194;37;10;428;194;465;194;465;204;428;204;leaders;AAAAAAA;0.59;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;287;218;62;9;287;218;349;218;349;227;287;227;EXPENSES;AAAAAAAA;0.71;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;353;218;27;9;353;218;380;218;380;227;353;227;PAID;AAAA;0.9;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;384;218;16;9;384;218;400;218;400;227;384;227;BY;AA;1.0;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;403;218;64;9;403;218;467;218;467;227;403;227;EMPLOYEE;AAAAAAAA;0.81;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;219;233;38;10;219;233;257;233;257;243;219;243;Thursday;AAAAAAAA;0.28;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;285;233;25;10;285;233;310;233;310;243;285;243;Friday;AAAAAA;0.67;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;339;233;35;10;339;233;374;233;374;243;339;243;Saturday;AAAAAAAA;0.35;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;400;233;30;10;400;233;430;233;430;243;400;243;Sunday;AAAAAA;0.2;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;458;233;31;10;458;233;489;233;489;243;458;243;Monday;AAAAAA;0.2;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;506;233;35;10;506;233;541;233;541;243;506;243;Tuesday;AAAAAAA;0.71;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;567;233;48;10;567;233;615;233;615;243;567;243;Wednesday;AAAAAAAAA;0.48;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;120;234;18;8;120;234;138;234;138;242;120;242;DAY;AAA;0.88;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;141;234;12;7;141;234;153;234;153;241;141;241;OF;AA;0.57;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;156;234;19;8;156;234;175;234;175;242;156;242;THE;AAA;0.45;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;178;234;28;8;178;234;206;234;206;242;178;242;WEEK;AAAA;0.62;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;632;235;48;8;632;235;680;235;680;243;632;243;SUMMARY;AAAAAAA;0.71;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;635;246;40;8;635;246;675;246;675;254;635;254;AMOUNT;AAAAAA;0.76;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;182;247;24;8;182;247;206;247;206;255;182;255;DATE;AAAA;0.53;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;213;247;49;9;213;247;262;247;262;256;213;256;19-Jun-97;NNSAAASNN;0.8;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;272;247;50;9;272;247;322;247;322;256;272;256;20-Jun-97;NNSAAASNN;0.7;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;331;247;49;9;331;247;380;247;380;256;331;256;21-Jun-97;NNSAAASNN;0.62;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;390;247;49;9;390;247;439;247;439;256;390;256;22-Jun-97;NNSAAASNN;0.51;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;448;247;49;9;448;247;497;247;497;256;448;256;23-Jun-97;NNSAAASNN;0.68;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;507;247;49;9;507;247;556;247;556;256;507;256;24-Jun-97;NNSAAASNN;0.79;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;566;247;49;9;566;247;615;247;615;256;566;256;25-Jun-97;NNSAAASNN;0.71;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;228;261;34;9;228;261;262;261;262;270;228;270;136.73;NNNSNN;0.85;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;287;261;35;10;287;261;322;261;322;271;287;271;136.73;NNNSNN;0.62;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;347;261;34;10;347;261;381;261;381;271;347;271;136.73;NNNSNN;0.75;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;653;261;35;10;653;261;688;261;688;271;653;271;410.19;NNNSNN;0.78;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;63;263;33;10;63;263;96;263;96;273;63;273;Lodging;AAAAAAA;0.44;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;98;263;30;9;98;263;128;263;128;272;98;272;(Attach;SAAAAAA;0.55;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;130;263;35;9;130;263;165;263;165;272;130;272;Receipt);AAAAAAAS;0.62;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;294;276;28;9;294;276;322;276;322;285;294;285;16.34;NNSNN;0.7;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;353;276;28;9;353;276;381;276;381;285;353;285;15.16;NNSNN;0.89;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;659;276;28;10;659;276;687;276;687;286;659;286;31.50;NNSNN;0.89;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;63;277;38;8;63;277;101;277;101;285;63;285;Breakfast;AAAAAAAAA;0.32;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;105;277;26;10;105;277;131;277;131;287;105;287;(Yours;SAAAAA;0.49;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;135;277;28;10;135;277;163;277;163;287;135;287;ONLY);AAAAS;0.38;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;353;291;27;10;353;291;380;291;380;301;353;301;13.84;NNSNN;0.87;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;659;291;28;10;659;291;687;291;687;301;659;301;13.84;NNSNN;0.73;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;91;292;26;10;91;292;117;292;117;302;91;302;(Yours;SAAAAA;0.39;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;121;292;28;10;121;292;149;292;149;302;121;302;ONLY);AAAAS;0.75;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;63;293;24;8;63;293;87;293;87;301;63;301;Lunch;AAAAA;0.48;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;338;307;9;3;338;307;347;307;347;310;338;310;-;S;0.22;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;63;308;26;8;63;308;89;308;89;316;63;316;Dinner;AAAAAA;0.19;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;93;308;26;9;93;308;119;308;119;317;93;317;(Yours;SAAAAA;0.27;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;123;308;28;9;123;308;151;308;151;317;123;317;ONLY);AAAAS;0.44;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;328;308;6;2;328;308;334;308;334;310;328;310;-;S;1.0;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;351;308;2;2;351;308;353;308;353;310;351;310;';S;0.55;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;63;322;59;8;63;322;122;322;122;330;63;330;Cab/Bus/llmo;AAASAAASAAAA;0.39;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;233;335;29;9;233;335;262;335;262;344;233;344;21.00;NNSNN;0.82;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;293;335;29;9;293;335;322;335;322;344;293;344;21.00;NNSNN;0.79;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;352;335;29;9;352;335;381;335;381;344;352;344;21.00;NNSNN;0.88;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;411;335;28;9;411;335;439;335;439;344;411;344;22.00;NNSNN;0.64;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;97;336;20;8;97;336;117;336;117;344;97;344;Fees;AAAA;0.25;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;659;336;28;9;659;336;687;336;687;345;659;345;85.00;NNSNN;0.51;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;63;337;31;9;63;337;94;337;94;346;63;346;Parking;AAAAAAA;0.52;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;143;350;44;11;143;350;187;350;187;361;143;361;Elsewfiere);AAAAAAAAAAS;0.27;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;240;350;22;9;240;350;262;350;262;359;240;359;5.00;NSNN;0.51;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;418;350;21;10;418;350;439;350;439;360;418;360;5.00;NSNN;0.59;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;659;350;28;10;659;350;687;350;687;360;659;360;10.00;NNSNN;0.68;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;63;352;17;9;63;352;80;352;80;361;63;361;Tips;AAAA;0.32;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;84;352;16;9;84;352;100;352;100;361;84;361;(Not;SAAA;0.38;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;105;352;33;7;105;352;138;352;138;359;105;359;Included;AAAAAAAA;0.5;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;109;366;5;8;109;366;114;366;114;374;109;374;S;A;0.24;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;117;366;42;10;117;366;159;366;159;376;117;376;Telegraph;AAAAAAAAA;0.49;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;62;367;44;9;62;367;106;367;106;376;62;376;Telephone;AAAAAAAAA;0.52;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;62;382;19;7;62;382;81;382;81;389;62;389;Auto;AAAA;0.4;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;84;382;26;7;84;382;110;382;110;389;84;389;Rental;AAAAAA;0.37;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;113;382;30;9;113;382;143;382;143;391;113;391;(Attach;SAAAAAA;0.36;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;145;382;49;9;145;382;194;382;194;391;145;391;Agreement);AAAAAAAAAS;0.33;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;208;396;20;8;208;396;228;396;228;404;208;404;miles;AAAAA;0.21;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;232;396;5;8;232;396;237;396;237;404;232;404;X;A;0.43;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;241;396;31;10;241;396;272;396;272;406;241;406;$0315);SNNNNS;0.35;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;63;397;36;7;63;397;99;397;99;404;63;404;Personal;AAAAAAAA;0.3;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;102;397;19;7;102;397;121;397;121;404;102;404;Auto;AAAA;0.54;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;124;397;2;9;124;397;126;397;126;406;124;406;(;S;0.18;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;62;411;22;8;62;411;84;411;84;419;62;419;Misc.;AAAAS;0.53;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;87;411;22;9;87;411;109;411;109;420;87;420;(Give;SAAAA;0.51;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;111;411;51;10;111;411;162;411;162;421;111;421;explanation);AAAAAAAAAAAS;0.5;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;207;483;1;12;207;483;208;483;208;495;207;495;|;S;1.0;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;346;483;34;10;346;483;380;483;380;493;346;493;186.73;NNNSNN;0.91;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;410;483;29;10;410;483;439;483;439;493;410;493;27.00;NNSNN;0.7;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;227;484;35;9;227;484;262;484;262;493;227;493;162.73;NNNSNN;0.72;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;287;484;34;9;287;484;321;484;321;493;287;493;174.07;NNNSNN;0.87;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;652;484;34;9;652;484;686;484;686;493;652;493;550.53;NNNSNN;0.75;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;135;485;27;8;135;485;162;485;162;493;135;493;DAILY;AAAAA;0.65;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;166;485;37;8;166;485;203;485;203;493;166;493;TOTALS;AAAAAA;0.68;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;62;500;37;8;62;500;99;500;99;508;62;508;Business;AAAAAAAA;0.31;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;103;500;31;10;103;500;134;500;134;510;103;510;Meeting;AAAAAAA;0.27;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;150;500;55;8;150;500;205;500;205;508;150;508;Entertainment;AAAAAAAAAAAAA;0.35;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;216;500;25;10;216;500;241;500;241;510;216;510;(Show;SAAAA;0.55;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;245;500;21;9;245;500;266;500;266;509;245;509;Dale,;AAAAS;0.49;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;271;500;24;9;271;500;295;500;295;509;271;509;Place.;AAAAAS;0.45;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;300;500;32;8;300;500;332;500;332;508;300;508;Persons;AAAAAAA;0.31;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;336;500;35;8;336;500;371;500;371;508;336;508;Affiliated;AAAAAAAAAA;0.33;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;374;500;19;8;374;500;393;500;393;508;374;508;With;AAAA;0.31;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;397;500;15;8;397;500;412;500;412;508;397;508;and;AAA;0.26;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;416;500;36;8;416;500;452;500;452;508;416;508;Business;AAAAAAAA;0.44;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;456;500;34;9;456;500;490;500;490;509;456;509;Purpose,;AAAAAAAS;0.5;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;491;500;48;9;491;500;539;500;539;509;491;509;Discussion);AAAAAAAAAAS;0.23;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;490;501;1;4;490;501;491;501;491;505;490;505;1;N;0.25;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;138;502;8;6;138;502;146;502;146;508;138;508;or;AA;0.25;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;209;504;3;2;209;504;212;504;212;506;209;506;•;S;0.67;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;68;513;81;10;68;513;149;513;149;523;68;523;6/19/97-Dinner;NSNNSNNSAAAAAA;0.67;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;152;513;33;10;152;513;185;513;185;523;152;523;w/Bob;ASAAA;0.39;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;189;513;29;12;189;513;218;513;218;525;189;525;Bogle;AAAAA;0.69;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;223;513;6;10;223;513;229;513;229;523;223;523;&;S;1.0;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;233;513;21;10;233;513;254;513;254;523;233;523;wife;AAAA;0.74;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;271;513;39;10;271;513;310;513;310;523;271;523;discuss;AAAAAAA;0.76;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;314;513;32;10;314;513;346;513;346;523;314;523;NNPA;AAAA;0.5;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;350;513;18;10;350;513;368;513;368;523;350;523;and;AAA;0.71;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;373;513;26;10;373;513;399;513;399;523;373;523;other;AAAAA;0.71;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;453;513;32;10;453;513;485;513;485;523;453;523;Issues;AAAAAA;0.87;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;652;513;34;10;652;513;686;513;686;523;652;523;159.84;NNNSNN;0.49;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;258;514;9;9;258;514;267;514;267;523;258;523;to;AA;0.62;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;402;515;47;10;402;515;449;515;449;525;402;525;company;AAAAAAA;0.8;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;63;592;30;8;63;592;93;592;93;600;63;600;TOTAL;AAAAA;0.67;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;97;592;48;8;97;592;145;592;145;600;97;600;EXPENSES;AAAAAAAA;0.5;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;149;592;21;8;149;592;170;592;170;600;149;600;PAID;AAAA;0.51;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;174;592;12;8;174;592;186;592;186;600;174;600;BY;AA;0.31;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;190;592;51;8;190;592;241;592;241;600;190;600;EMPLOYEE;AAAAAAAA;0.53;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;249;592;32;8;249;592;281;592;281;600;249;600;OTHER;AAAAA;0.65;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;284;592;33;8;284;592;317;592;317;600;284;600;CODES;AAAAA;0.61;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;384;592;15;8;384;592;399;592;399;600;384;600;G/L;ASA;0.19;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;402;592;33;8;402;592;435;592;435;600;402;600;CODES;AAAAA;0.58;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;651;595;35;9;651;595;686;595;686;604;651;604;710.37;NNNSNN;0.87;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;616;610;13;14;616;610;629;610;629;624;616;624;JL;AA;0.19;undefined;OTHER;OTHER
