src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2064339433.tif;1;0;754;1000;401;862;14;7;401;862;415;862;415;869;401;869;0o«;NAS;0.45;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;327;863;30;8;327;863;357;863;357;871;327;871;Highway;AAAAAAA;0.19;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;361;863;13;6;361;863;374;863;374;869;361;869;»u;SA;0.69;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;419;863;17;6;419;863;436;863;436;869;419;869;1349;NNNN;0.45;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;377;866;2;2;377;866;379;866;379;868;377;868;•;S;0.46;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;184;870;39;7;184;870;223;870;223;877;184;877;NUMBER.;AAAAAAS;0.63;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;84;871;31;7;84;871;115;871;115;878;84;878;GOODS;AAAAA;0.56;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;119;871;39;7;119;871;158;871;158;878;119;878;WITHOUT;AAAAAAA;0.4;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;162;871;18;7;162;871;180;871;180;878;162;878;RGA;AAA;0.67;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;503;871;56;11;503;871;559;871;559;882;503;882;Freight;AAAAAAA;0.24;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;664;871;39;9;664;871;703;871;703;880;664;880;36.60;NNSNN;0.33;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;66;872;14;6;66;872;80;872;80;878;66;878;IRN;AAA;0.43;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;361;872;21;8;361;872;382;872;382;880;361;880;Sow*;AAAS;0.23;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;327;873;31;7;327;873;358;873;358;880;327;880;U**v».;ASSASS;0.34;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;385;873;30;6;385;873;415;873;415;879;385;879;CftroXia;AAAAAAAA;0.19;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;418;873;22;6;418;873;440;873;440;879;418;879;29360;NNNNN;0.42;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;319;887;48;7;319;887;367;887;367;894;319;894;INQUIRIES:;AAAAAAAAAS;0.64;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;107;890;56;8;107;890;163;890;163;898;107;898;COMPLAINTS;AAAAAAAAAA;0.39;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;167;890;24;7;167;890;191;890;191;897;167;897;MUST;AAAA;0.78;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;194;890;11;7;194;890;205;890;205;897;194;897;BE;AA;0.28;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;209;890;48;7;209;890;257;890;257;897;209;897;REPORTED;AAAAAAAA;0.55;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;260;890;30;6;260;890;290;890;290;896;260;896;WITHIN;AAAAAA;0.55;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;45;891;18;7;45;891;63;891;63;898;45;898;ANY;AAA;1.0;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;66;891;37;7;66;891;103;891;103;898;66;898;QUALITY;AAAAAAA;0.71;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;639;898;64;10;639;898;703;898;703;908;639;908;12156.6C;NNNNNSNA;0.43;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;529;899;40;9;529;899;569;899;569;908;529;908;TOTAL;AAAAA;0.51;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;85;900;28;7;85;900;113;900;113;907;85;907;AFTER;AAAAA;0.12;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;117;900;36;7;117;900;153;900;153;907;117;907;RECEIPT;AAAAAAA;0.66;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;157;900;10;7;157;900;167;900;167;907;157;907;OF;AA;0.5;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;171;900;47;7;171;900;218;900;218;907;171;907;MATERIAL.;AAAAAAAAS;0.5;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;45;901;9;7;45;901;54;901;54;908;45;908;30;NN;0.25;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;58;901;23;7;58;901;81;901;81;908;58;908;DAYS;AAAA;0.6;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;421;902;42;8;421;902;463;902;463;910;421;910;RacewaD’*);AAAAAAASSS;0.33;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;329;903;49;7;329;903;378;903;378;910;329;910;518-794-7596;NNNSNNNSNNNN;0.28;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;381;903;36;7;381;903;417;903;417;910;381;910;(Accosts;SAAAAAAA;0.41;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;328;913;28;7;328;913;356;913;356;920;328;920;9C3/S82;NANSANN;0.22;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;359;913;18;7;359;913;377;913;377;920;359;920;3215;NNNN;0.22;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;380;913;37;8;380;913;417;913;417;921;380;921;(CUMomw;SAAAAAA;0.4;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;380;923;19;9;380;923;399;923;399;932;380;932;(Fax);SAAAS;0.31;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;328;924;49;6;328;924;377;924;377;930;328;930;803682-1140;NNNNNNSNNNN;0.34;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;516;935;42;8;516;935;558;935;558;943;516;943;PLEASE;AAAAAA;0.65;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;563;935;22;8;563;935;585;935;585;943;563;943;PAY;AAA;0.91;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;589;935;25;8;589;935;614;935;614;943;589;943;THIS;AAAA;0.77;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;618;935;48;8;618;935;666;935;666;943;618;943;AMOUNT;AAAAAA;0.63;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;342;955;19;8;342;955;361;955;361;963;342;963;A/R;ASA;0.4;undefined;OTHER;OTHER
2064339433.tif;1;0;754;1000;366;955;32;8;366;955;398;955;398;963;366;963;COPY;AAAA;0.5;undefined;OTHER;OTHER
