src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
ti09920313.tif;1;0;754;1000;393;483;51;10;393;483;444;483;444;493;393;493;Bozeman,;AAAAAAAS;0.39;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;452;483;53;9;452;483;505;483;505;492;452;492;Montana.;AAAAAAAS;0.6;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;127;508;20;10;127;508;147;508;147;518;127;518;The;AAA;0.48;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;155;509;45;9;155;509;200;509;200;518;155;518;on-site;AASAAAA;0.56;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;215;509;26;9;215;509;241;509;241;518;215;518;vsork;AAAAA;0.21;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;277;509;60;12;277;509;337;509;337;521;277;521;ecmpleted;AAAAAAAAA;0.29;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;372;509;31;12;372;509;403;509;403;521;372;521;April;AAAAA;0.49;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;420;509;24;11;420;509;444;509;444;520;420;520;2-4,;NSNS;0.63;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;455;510;22;9;455;510;477;510;477;519;455;519;1991;NNNN;0.72;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;487;510;20;9;487;510;507;510;507;519;487;519;and;AAA;0.51;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;249;511;19;7;249;511;268;511;268;518;249;518;was;AAA;0.51;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;352;512;11;6;352;512;363;512;363;518;352;518;on;AA;0.35;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;521;512;6;6;521;512;527;512;527;518;521;518;a;A;0.15;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;161;522;12;10;161;522;173;522;173;532;161;532;of;AA;0.34;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;272;523;10;9;272;523;282;523;282;532;272;532;is;AA;0.64;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;358;523;27;9;358;523;385;523;385;532;358;532;with;AAAA;0.39;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;394;523;24;9;394;523;418;523;418;532;394;532;this;AAAA;0.62;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;435;523;50;10;435;523;485;523;485;533;435;533;invoice.;AAAAAAAS;0.8;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;216;524;38;10;216;524;254;524;254;534;216;534;report;AAAAAA;0.45;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;291;524;53;8;291;524;344;524;344;532;291;532;enclosed;AAAAAAAA;0.69;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;507;524;20;9;507;524;527;524;527;533;507;533;Two;AAA;0.36;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;128;525;26;9;128;525;154;525;154;534;128;534;copy;AAAA;0.41;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;189;525;18;7;189;525;207;525;207;532;189;532;our;AAA;0.72;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;128;536;33;10;128;536;161;536;161;546;128;546;bound;AAAAA;0.71;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;169;536;38;12;169;536;207;536;207;548;169;548;copies;AAAAAA;0.5;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;292;536;58;10;292;536;350;536;350;546;292;546;forwarded;AAAAAAAAA;0.42;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;216;537;26;9;216;537;242;537;242;546;216;546;have;AAAA;0.5;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;257;537;25;9;257;537;282;537;282;546;257;546;been;AAAA;0.3;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;379;537;32;9;379;537;411;537;411;546;379;546;Allen;AAAAA;0.62;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;426;537;11;9;426;537;437;537;437;546;426;546;V.;AS;0.74;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;446;537;60;9;446;537;506;537;506;546;446;546;Bertelsen;AAAAAAAAA;0.56;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;514;537;12;9;514;537;526;537;526;546;514;546;of;AA;0.74;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;360;538;11;8;360;538;371;538;371;546;360;546;to;AA;0.66;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;127;550;47;9;127;550;174;550;174;559;127;559;Montana;AAAAAAA;0.42;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;182;550;32;10;182;550;214;550;214;560;182;560;State;AAAAA;0.69;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;223;550;66;12;223;550;289;550;289;562;223;562;University;AAAAAAAAAA;0.65;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;298;551;31;9;298;551;329;551;329;560;298;560;under;AAAAA;0.68;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;339;551;52;11;339;551;391;551;391;562;339;562;separate;AAAAAAAA;0.58;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;400;553;37;7;400;553;437;553;437;560;400;560;cover.;AAAAAS;0.75;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;128;576;33;10;128;576;161;576;161;586;128;586;Price;AAAAA;0.65;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;170;576;17;10;170;576;187;576;187;586;170;586;for;AAA;0.53;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;197;577;65;11;197;577;262;577;262;588;197;588;inspection;AAAAAAAAAA;0.71;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;270;577;20;9;270;577;290;577;290;586;270;586;and;AAA;0.62;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;299;578;37;10;299;578;336;578;336;588;299;588;report;AAAAAA;0.34;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;569;578;5;9;569;578;574;578;574;587;569;587;$;S;0.55;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;583;578;51;10;583;578;634;578;634;588;583;588;5,000.00;NSNNNSNN;0.48;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;128;604;58;11;128;604;186;604;186;615;128;615;Expenses:;AAAAAAAAS;0.62;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;128;631;47;10;128;631;175;631;175;641;128;641;Airfare;AAAAAAA;0.78;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;298;632;5;9;298;632;303;632;303;641;298;641;$;S;0.39;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;312;632;52;11;312;632;364;632;364;643;312;643;2,836.00;NSNNNSNN;0.58;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;128;646;39;9;128;646;167;646;167;655;128;655;Hotels;AAAAAA;0.66;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;325;646;39;9;325;646;364;646;364;655;325;655;272.76;NNNSNN;0.59;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;128;659;19;9;128;659;147;659;147;668;128;668;Car;AAA;0.39;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;156;659;38;9;156;659;194;659;194;668;156;668;rental;AAAAAA;0.48;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;326;660;38;9;326;660;364;660;364;669;326;669;204.60;NNNSNN;0.41;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;128;672;33;10;128;672;161;672;161;682;128;682;Taxis;AAAAA;0.77;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;333;674;31;9;333;674;364;674;364;683;333;683;26.40;NNSNN;0.63;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;129;686;46;13;129;686;175;686;175;699;129;699;Parking;AAAAAAA;0.45;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;332;687;32;9;332;687;364;687;364;696;332;696;49.00;NNSNN;0.56;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;128;700;33;10;128;700;161;700;161;710;128;710;Meals;AAAAA;0.49;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;327;701;37;9;327;701;364;701;364;710;327;710;127.61;NNNSNN;0.61;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;129;714;39;9;129;714;168;714;168;723;129;723;Excess;AAAAAA;0.44;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;177;714;45;12;177;714;222;714;222;726;177;726;baggage;AAAAAAA;0.45;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;326;714;39;10;326;714;365;714;365;724;326;724;135.00;NNNSNN;0.72;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;313;728;51;11;313;728;364;728;364;739;313;739;3,651.37;NSNNNSNN;0.5;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;570;728;5;10;570;728;575;728;575;738;570;738;S;A;0.18;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;583;728;52;10;583;728;635;728;635;738;583;738;3,651.37;NSNNNSNN;0.67;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;128;754;33;10;128;754;161;754;161;764;128;764;Total;AAAAA;0.71;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;170;754;32;12;170;754;202;754;202;766;170;766;price;AAAAA;0.67;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;266;754;17;10;266;754;283;754;283;764;266;764;for;AAA;0.61;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;237;755;19;9;237;755;256;755;256;764;237;764;due;AAA;0.3;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;292;756;45;10;292;756;337;756;337;766;292;766;payment;AAAAAAA;0.46;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;570;756;5;9;570;756;575;756;575;765;570;765;S;A;0.25;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;583;756;52;10;583;756;635;756;635;766;583;766;8,651.37;NSNNNSNN;0.82;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;210;757;20;7;210;757;230;757;230;764;210;764;now;AAA;0.8;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;333;783;18;9;333;783;351;783;351;792;333;792;For;AAA;0.46;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;360;783;17;9;360;783;377;783;377;792;360;792;HB!;AAS;0.38;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;388;783;23;10;388;783;411;783;411;793;388;793;Inc.;AAAS;0.5;undefined;OTHER;OTHER
ti09920313.tif;1;0;754;1000;630;963;79;11;630;963;709;963;709;974;630;974;TI0992-0313;AANNNNSNNNN;0.82;undefined;OTHER;OTHER
