src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
518029843_518029864.tif;1;0;790;1000;117;306;22;8;117;306;139;306;139;314;117;314;OAlt~;AAAAS;0.58;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;451;307;23;6;451;307;474;307;474;313;451;313;0*0(4;NSNSN;0.21;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;479;307;28;6;479;307;507;307;507;313;479;313;SOU*CC;AAASAA;0.22;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;527;307;24;6;527;307;551;307;551;313;527;313;MNR;AAA;0.67;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;555;307;18;5;555;307;573;307;573;312;555;312;OATI;AAAA;0.44;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;583;307;3;5;583;307;586;307;586;312;583;312;C;A;0.26;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;604;307;9;5;604;307;613;307;613;312;604;312;ON;AA;0.25;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;631;307;13;5;631;307;644;307;644;312;631;312;COR;AAA;0.33;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;648;307;8;5;648;307;656;307;656;312;648;312;(S;SA;0.29;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;672;307;38;5;672;307;710;307;710;312;672;312;ORfRATO*;AAAAAAAS;0.31;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;65;308;18;6;65;308;83;308;83;314;65;314;OATI;AAAA;0.17;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;229;308;37;6;229;308;266;308;266;314;229;314;AuOCMASt;AAAAAAAA;0.28;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;271;308;24;5;271;308;295;308;295;313;271;313;OAOCB;AAAAA;0.3;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;300;308;10;5;300;308;310;308;310;313;300;313;OH;AA;0.59;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;315;308;38;5;315;308;353;308;353;313;315;313;COH'BACr;AAASAAAA;0.52;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;357;308;12;5;357;308;369;308;369;313;357;313;AO.;AAS;0.47;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;399;309;27;6;399;309;426;309;426;315;399;315;-M9X.;SANAS;0.22;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;589;309;11;3;589;309;600;309;600;312;589;312;vi;AA;0.14;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;539;317;30;9;539;317;569;317;569;326;539;326;12/28;NNSNN;0.48;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;590;317;26;8;590;317;616;317;616;325;590;325;6425;NNNN;0.52;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;675;317;32;8;675;317;707;317;707;325;675;325;WGECF;AAAAA;0.88;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;101;318;33;9;101;318;134;318;134;327;101;327;01/18;NNSNN;0.81;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;154;318;51;8;154;318;205;318;205;326;154;326;018-0047;NNNSNNNN;0.64;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;235;318;37;8;235;318;272;318;272;326;235;326;122895;NNNNNN;0.39;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;401;318;17;8;401;318;418;318;418;326;401;326;EDI;AAA;0.87;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;454;318;51;7;454;318;505;318;505;325;454;325;CUSTOMER;AAAAAAAA;0.87;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;630;318;5;5;630;318;635;318;635;323;630;323;*;S;0.38;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;637;318;10;5;637;318;647;318;647;323;637;323;••;SS;0.22;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;650;318;4;5;650;318;654;318;654;323;650;323;A;A;0.23;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;43;319;32;8;43;319;75;319;75;327;43;327;01/16;NNSNN;0.43;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;44;338;34;8;44;338;78;338;78;346;44;346;^UAHllTr;SAAAAAAA;0.43;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;277;338;19;7;277;338;296;338;296;345;277;345;-ITgy;SAAAA;0.19;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;301;338;28;6;301;338;329;338;329;344;301;344;hAW£-;AAASS;0.21;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;100;339;42;6;100;339;142;339;142;345;100;345;.lIESiJlO_;SAAAAAAAA_;0.43;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;152;339;44;6;152;339;196;339;196;345;152;345;■Sizi.cias.;SAAAASAAAAS;0.43;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;649;349;59;9;649;349;708;349;708;358;649;358;36.638.20;NNSNNNSNN;0.65;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;506;350;45;8;506;350;551;350;551;358;506;358;036,000;NNNSNNN;0.58;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;571;350;52;7;571;350;623;350;623;357;571;357;344.7000;NNNSNNNN;0.68;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;57;351;17;8;57;351;74;351;74;359;57;359;106;NNN;0.31;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;102;351;31;8;102;351;133;351;133;359;102;359;23084;NNNNN;0.62;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;167;351;13;7;167;351;180;351;180;358;167;358;6M;NA;0.48;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;187;351;12;7;187;351;199;351;199;358;187;358;30;NN;0.9;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;213;351;32;7;213;351;245;351;245;358;213;358;CAMEL;AAAAA;0.85;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;253;351;39;7;253;351;292;351;292;358;253;358;FILTER;AAAAAA;0.58;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;300;351;32;7;300;351;332;351;332;358;300;358;B1G1F;ANANA;0.77;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;570;360;53;8;570;360;623;360;623;368;570;368;344.7000;NNNSNNNN;0.83;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;649;360;59;9;649;360;708;360;708;369;649;369;36.538.20;NNSNNNSNN;0.68;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;167;361;13;8;167;361;180;361;180;369;167;369;6M;NA;0.46;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;187;361;12;8;187;361;199;361;199;369;187;369;30;NN;0.54;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;213;361;32;8;213;361;245;361;245;369;213;369;CAMEL;AAAAA;0.86;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;253;361;39;8;253;361;292;361;292;369;253;369;FILTER;AAAAAA;0.66;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;300;361;19;8;300;361;319;361;319;369;300;369;BOX;AAA;0.64;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;327;361;32;7;327;361;359;361;359;368;327;368;B1G1F;ANANA;0.95;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;506;361;44;8;506;361;550;361;550;369;506;369;636,000;NNNSNNN;0.45;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;57;362;17;7;57;362;74;362;74;369;57;369;106;NNN;0.66;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;101;362;33;7;101;362;134;362;134;369;101;369;23085;NNNNN;0.54;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;649;370;59;10;649;370;708;370;708;380;649;380;36,538.20;NNSNNNSNN;0.76;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;506;371;44;9;506;371;550;371;550;380;506;380;636.000;NNNSNNN;0.62;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;570;371;53;8;570;371;623;371;623;379;570;379;344.7000;NNNSNNNN;0.6;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;57;372;17;8;57;372;74;372;74;380;57;380;106;NNN;0.59;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;101;372;33;8;101;372;134;372;134;380;101;380;23086;NNNNN;0.45;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;167;372;13;8;167;372;180;372;180;380;167;380;6M;NA;0.43;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;187;372;12;8;187;372;199;372;199;380;187;380;30;NN;0.62;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;213;372;32;8;213;372;245;372;245;380;213;380;CAMEL;AAAAA;0.89;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;253;372;39;8;253;372;292;372;292;380;253;380;LIGHTS;AAAAAA;0.56;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;300;372;32;7;300;372;332;372;332;379;300;379;B1G1F;ANANA;0.66;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;649;381;58;10;649;381;707;381;707;391;649;391;36,538.20;NNSNNNSNN;0.71;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;506;382;44;9;506;382;550;382;550;391;506;391;636.000;NNNSNNN;0.52;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;570;382;53;8;570;382;623;382;623;390;570;390;344.7000;NNNSNNNN;0.73;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;57;383;17;8;57;383;74;383;74;391;57;391;106;NNN;0.56;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;101;383;32;8;101;383;133;383;133;391;101;391;23087;NNNNN;0.48;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;167;383;13;8;167;383;180;383;180;391;167;391;6M;NA;0.42;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;187;383;12;8;187;383;199;383;199;391;187;391;30;NN;0.51;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;213;383;32;8;213;383;245;383;245;391;213;391;CAMEL;AAAAA;0.98;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;253;383;39;8;253;383;292;383;292;391;253;391;LIGHTS;AAAAAA;0.6;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;299;383;21;8;299;383;320;383;320;391;299;391;BOX;AAA;0.78;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;327;383;32;7;327;383;359;383;359;390;327;390;B1G1F;ANANA;0.91;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;649;414;64;9;649;414;713;414;713;423;649;423;73.076.40-;NNSNNNSNNS;0.66;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;213;415;25;8;213;415;238;415;238;423;213;423;LESS;AAAA;0.58;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;246;415;39;8;246;415;285;415;285;423;246;423;CREDIT;AAAAAA;0.76;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;293;415;19;8;293;415;312;415;312;423;293;423;FOR;AAA;0.84;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;320;415;25;8;320;415;345;415;345;423;320;423;FREE;AAAA;0.84;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;353;415;46;8;353;415;399;415;399;423;353;423;PRODUCT;AAAAAAA;0.63;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;649;425;58;9;649;425;707;425;707;434;649;434;73,076.40;NNSNNNSNN;0.63;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;213;426;78;8;213;426;291;426;291;434;213;434;DISCOUNTABLE;AAAAAAAAAAAA;0.74;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;299;426;33;8;299;426;332;426;332;434;299;434;GROSS;AAAAA;0.67;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;360;436;33;8;360;436;393;436;393;444;360;444;3.25%;NSNNS;0.43;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;655;436;58;9;655;436;713;436;713;445;655;445;2,374.98-;NSNNNSNNS;0.6;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;213;437;19;8;213;437;232;437;232;445;213;445;STD;AAA;0.65;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;239;437;33;8;239;437;272;437;272;445;239;445;TERMS;AAAAA;0.55;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;279;437;53;8;279;437;332;437;332;445;279;445;DISCOUNT;AAAAAAAA;0.62;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;339;437;13;8;339;437;352;437;352;445;339;445;OF;AA;0.25;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;655;447;58;9;655;447;713;447;713;456;655;456;2,375.00-;NSNNNSNNS;0.59;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;213;448;25;8;213;448;238;448;238;456;213;456;LESS;AAAA;0.56;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;245;448;53;7;245;448;298;448;298;455;245;455;HANDLING;AAAAAAAA;0.69;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;306;448;59;8;306;448;365;448;365;456;306;456;ALLOWANCE;AAAAAAAAA;0.88;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;648;457;58;9;648;457;706;457;706;466;648;466;68,326.42;NNSNNNSNN;0.64;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;213;459;18;7;213;459;231;459;231;466;213;466;EFT;AAA;0.73;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;239;459;79;7;239;459;318;459;318;466;239;466;DISCOUNTABLE;AAAAAAAAAAAA;0.72;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;326;459;19;7;326;459;345;459;345;466;326;466;AMT;AAA;1.0;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;668;468;45;8;668;468;713;468;713;476;668;476;958.57-;NNNSNNS;0.42;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;213;469;18;8;213;469;231;469;231;477;213;477;EFT;AAA;0.77;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;239;469;32;8;239;469;271;469;271;477;239;477;TERMS;AAAAA;0.72;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;279;469;53;8;279;469;332;469;332;477;279;477;DISCOUNT;AAAAAAAA;0.59;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;339;469;12;8;339;469;351;469;351;477;339;477;OF;AA;0.73;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;361;469;32;8;361;469;393;469;393;477;361;477;1.40%;NSNNS;0.49;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;648;479;64;9;648;479;712;479;712;488;648;488;23.532.00-;NNSNNNSNNS;0.61;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;213;480;25;8;213;480;238;480;238;488;213;488;LESS;AAAA;0.85;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;246;480;32;8;246;480;278;480;278;488;246;488;STATE;AAAAA;0.77;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;285;480;20;8;285;480;305;480;305;488;285;488;TAX;AAA;1.0;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;313;480;19;8;313;480;332;480;332;488;313;488;FOR;AAA;0.79;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;340;480;25;8;340;480;365;480;365;488;340;488;FREE;AAAA;0.38;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;373;480;45;8;373;480;418;480;418;488;373;488;PRODUCT;AAAAAAA;0.72;undefined;OTHER;OTHER
