src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-42.tiff;1;1;2480;3508;106794;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-42.tiff;1;1;2480;3508;106795;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-42.tiff;1;1;2480;3508;106796;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-42.tiff;1;1;2480;3508;106797;1282;191;87;48;1282;191;1369;191;1369;239;1282;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106798;1381;191;233;48;1381;191;1614;191;1614;239;1381;239;MONTHETY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106799;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;77340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106800;1409;240;222;48;1409;240;1631;240;1631;288;1409;288;PONTAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106801;1643;240;231;48;1643;240;1874;240;1874;288;1643;288;COMBAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106802;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106803;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106804;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106805;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106806;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106807;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;2;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106808;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106809;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;82;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106810;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;01;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106811;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-42.tiff;1;1;2480;3508;106812;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106813;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106814;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106827;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106828;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106829;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106815;147;547;81;54;147;547;228;547;228;601;147;601;MS.;AAS;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-42.tiff;1;1;2480;3508;106816;241;547;147;54;241;547;388;547;388;601;241;601;ZELLA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-42.tiff;1;1;2480;3508;106817;401;547;203;54;401;547;604;547;604;601;401;601;DENESIK;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-42.tiff;1;1;2480;3508;106830;1282;547;81;54;1282;547;1363;547;1363;601;1282;601;MS.;AAS;BN;BILLING_NAME;Billing Name
natureDecouvertes-42.tiff;1;1;2480;3508;106831;1376;547;147;54;1376;547;1523;547;1523;601;1376;601;ZELLA;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-42.tiff;1;1;2480;3508;106832;1536;547;203;54;1536;547;1739;547;1739;601;1536;601;DENESIK;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-42.tiff;1;1;2480;3508;106818;147;602;57;48;147;602;204;602;204;650;147;650;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-42.tiff;1;1;2480;3508;106819;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-42.tiff;1;1;2480;3508;106820;316;602;60;48;316;602;376;602;376;650;316;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-42.tiff;1;1;2480;3508;106821;387;602;233;48;387;602;620;602;620;650;387;650;RÉVEILLON;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-42.tiff;1;1;2480;3508;106833;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;14,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-42.tiff;1;1;2480;3508;106834;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-42.tiff;1;1;2480;3508;106835;1451;602;60;48;1451;602;1511;602;1511;650;1451;650;DU;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-42.tiff;1;1;2480;3508;106836;1522;602;233;48;1522;602;1755;602;1755;650;1522;650;RÉVEILLON;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-42.tiff;1;1;2480;3508;106822;147;650;115;48;147;650;262;650;262;698;147;698;91800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-42.tiff;1;1;2480;3508;106823;274;650;178;48;274;650;452;650;452;698;274;698;BRUNOY;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-42.tiff;1;1;2480;3508;106837;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;91800;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-42.tiff;1;1;2480;3508;106838;1409;650;178;48;1409;650;1587;650;1587;698;1409;698;BRUNOY;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-42.tiff;1;1;2480;3508;106824;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106825;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106826;239;698;231;48;239;698;470;698;470;746;239;746;0680199403;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106839;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-42.tiff;1;1;2480;3508;106840;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-42.tiff;1;1;2480;3508;106841;643;866;156;72;643;866;799;866;799;938;643;938;99965;NNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-42.tiff;1;1;2480;3508;106842;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-42.tiff;1;1;2480;3508;106843;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-42.tiff;1;1;2480;3508;106844;1609;875;175;57;1609;875;1784;875;1784;932;1609;932;0041908;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-42.tiff;1;1;2480;3508;106845;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-42.tiff;1;1;2480;3508;106846;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;9;N;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-42.tiff;1;1;2480;3508;106847;2105;875;98;57;2105;875;2203;875;2203;932;2105;932;sept,;AAAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-42.tiff;1;1;2480;3508;106848;2216;875;100;57;2216;875;2316;875;2316;932;2216;932;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-42.tiff;1;1;2480;3508;106890;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106892;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106893;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106895;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106896;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106897;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106898;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106900;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106901;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106891;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106894;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106899;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-42.tiff;1;1;2480;3508;106902;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;6921081574461;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-42.tiff;1;1;2480;3508;106903;414;1167;72;38;414;1167;486;1167;486;1205;414;1205;Lave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-42.tiff;1;1;2480;3508;106904;495;1167;70;38;495;1167;565;1167;565;1205;495;1205;linge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-42.tiff;1;1;2480;3508;106905;575;1167;90;38;575;1167;665;1167;665;1205;575;1205;hublot;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-42.tiff;1;1;2480;3508;106906;675;1167;79;38;675;1167;754;1167;754;1205;675;1205;Haier;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-42.tiff;1;1;2480;3508;106907;764;1167;214;38;764;1167;978;1167;978;1205;764;1205;HW120-14686;AANNNSNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-42.tiff;1;1;2480;3508;106908;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-42.tiff;1;1;2480;3508;106909;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-42.tiff;1;1;2480;3508;106910;1577;1167;101;38;1577;1167;1678;1167;1678;1205;1577;1205;582,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
