src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-9.tiff;1;1;2480;3508;101135;1282;132;269;59;1282;132;1551;132;1551;191;1282;191;COLLECTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-9.tiff;1;1;2480;3508;101136;1565;132;63;59;1565;132;1628;132;1628;191;1565;191;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-9.tiff;1;1;2480;3508;101137;1643;132;322;59;1643;132;1965;132;1965;191;1643;191;TRAITEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-9.tiff;1;1;2480;3508;101138;1979;132;102;59;1979;132;2081;132;2081;191;1979;191;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-9.tiff;1;1;2480;3508;101139;1282;191;249;59;1282;191;1531;191;1531;250;1282;250;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-9.tiff;1;1;2480;3508;101140;1546;191;322;59;1546;191;1868;191;1868;250;1546;250;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-9.tiff;1;1;2480;3508;101141;1282;251;23;48;1282;251;1305;251;1305;299;1282;299;3;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101142;1316;251;171;48;1316;251;1487;251;1487;299;1316;299;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101143;1499;251;289;48;1499;251;1788;251;1788;299;1499;299;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101144;1282;299;115;48;1282;299;1397;299;1397;347;1282;347;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101145;1409;299;199;48;1409;299;1608;299;1608;347;1409;347;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101146;1620;299;78;48;1620;299;1698;299;1698;347;1620;347;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101147;1710;299;125;48;1710;299;1835;299;1835;347;1710;347;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101148;1282;347;171;48;1282;347;1453;347;1453;395;1282;395;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101149;1282;395;196;48;1282;395;1478;395;1478;443;1282;443;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101150;1490;395;11;48;1490;395;1501;395;1501;443;1490;443;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101151;1513;395;70;48;1513;395;1583;395;1583;443;1513;443;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101152;1596;395;23;48;1596;395;1619;395;1619;443;1596;443;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101153;1630;395;69;48;1630;395;1699;395;1699;443;1630;443;413;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101154;1711;395;69;48;1711;395;1780;395;1780;443;1711;443;396;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101155;1792;395;69;48;1792;395;1861;395;1861;443;1792;443;095;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-9.tiff;1;1;2480;3508;101156;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-9.tiff;1;1;2480;3508;101157;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-9.tiff;1;1;2480;3508;101158;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-9.tiff;1;1;2480;3508;101170;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-9.tiff;1;1;2480;3508;101171;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-9.tiff;1;1;2480;3508;101172;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-9.tiff;1;1;2480;3508;101159;147;547;180;54;147;547;327;547;327;601;147;601;GARCIA;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-9.tiff;1;1;2480;3508;101160;340;547;137;54;340;547;477;547;477;601;340;601;LILOU;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-9.tiff;1;1;2480;3508;101173;1282;547;180;54;1282;547;1462;547;1462;601;1282;601;GARCIA;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-9.tiff;1;1;2480;3508;101174;1475;547;137;54;1475;547;1612;547;1612;601;1475;601;LILOU;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-9.tiff;1;1;2480;3508;101161;147;602;34;48;147;602;181;602;181;650;147;650;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-9.tiff;1;1;2480;3508;101162;193;602;164;48;193;602;357;602;357;650;193;650;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-9.tiff;1;1;2480;3508;101163;369;602;85;48;369;602;454;602;454;650;369;650;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-9.tiff;1;1;2480;3508;101164;466;602;303;48;466;602;769;602;769;650;466;650;COQUELICOTS;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-9.tiff;1;1;2480;3508;101175;1282;602;81;48;1282;602;1363;602;1363;650;1282;650;115,;NNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-9.tiff;1;1;2480;3508;101176;1374;602;87;48;1374;602;1461;602;1461;650;1374;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-9.tiff;1;1;2480;3508;101177;1474;602;115;48;1474;602;1589;602;1589;650;1474;650;RENÉ;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-9.tiff;1;1;2480;3508;101178;1601;602;138;48;1601;602;1739;602;1739;650;1601;650;FEVRE;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-9.tiff;1;1;2480;3508;101165;147;650;115;48;147;650;262;650;262;698;147;698;81000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
