src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-222.tiff;1;1;2480;3508;138261;1282;132;149;59;1282;132;1431;132;1431;191;1282;191;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-222.tiff;1;1;2480;3508;138262;1446;132;391;59;1446;132;1837;132;1837;191;1446;191;VALENCIENNES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-222.tiff;1;1;2480;3508;138263;1282;191;87;48;1282;191;1369;191;1369;239;1282;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-222.tiff;1;1;2480;3508;138264;1381;191;122;48;1381;191;1503;191;1503;239;1381;239;MARC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-222.tiff;1;1;2480;3508;138265;1515;191;194;48;1515;191;1709;191;1709;239;1515;239;LEFRANC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-222.tiff;1;1;2480;3508;138266;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-222.tiff;1;1;2480;3508;138267;1409;240;321;48;1409;240;1730;240;1730;288;1409;288;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-222.tiff;1;1;2480;3508;138268;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-222.tiff;1;1;2480;3508;138269;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-222.tiff;1;1;2480;3508;138270;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-222.tiff;1;1;2480;3508;138271;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-222.tiff;1;1;2480;3508;138272;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-222.tiff;1;1;2480;3508;138273;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-222.tiff;1;1;2480;3508;138274;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;76;NN;SA;SUPPLIER_ADDRESS;Seller Address
