src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-91.tiff;1;1;2480;3508;115338;1282;132;250;59;1282;132;1532;132;1532;191;1282;191;AS'HOTEL;AASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-91.tiff;1;1;2480;3508;115339;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-91.tiff;1;1;2480;3508;115340;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-91.tiff;1;1;2480;3508;115341;1439;191;57;48;1439;191;1496;191;1496;239;1439;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-91.tiff;1;1;2480;3508;115342;1509;191;229;48;1509;191;1738;191;1738;239;1509;239;CHARTRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-91.tiff;1;1;2480;3508;115343;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;45410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-91.tiff;1;1;2480;3508;115344;1409;240;196;48;1409;240;1605;240;1605;288;1409;288;ARTENAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-91.tiff;1;1;2480;3508;115345;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-91.tiff;1;1;2480;3508;115346;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-91.tiff;1;1;2480;3508;115347;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-91.tiff;1;1;2480;3508;115348;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;04.20.74.38.96;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-91.tiff;1;1;2480;3508;115349;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-91.tiff;1;1;2480;3508;115350;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-91.tiff;1;1;2480;3508;115351;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-91.tiff;1;1;2480;3508;115364;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-91.tiff;1;1;2480;3508;115365;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-91.tiff;1;1;2480;3508;115366;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-91.tiff;1;1;2480;3508;115352;147;547;185;54;147;547;332;547;332;601;147;601;LELAND;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-91.tiff;1;1;2480;3508;115353;345;547;295;54;345;547;640;547;640;601;345;601;HODKIEWICZ;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-91.tiff;1;1;2480;3508;115367;1282;547;185;54;1282;547;1467;547;1467;601;1282;601;LELAND;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-91.tiff;1;1;2480;3508;115368;1480;547;295;54;1480;547;1775;547;1775;601;1480;601;HODKIEWICZ;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-91.tiff;1;1;2480;3508;115354;147;602;57;48;147;602;204;602;204;650;147;650;71,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-91.tiff;1;1;2480;3508;115355;216;602;171;48;216;602;387;602;387;650;216;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-91.tiff;1;1;2480;3508;115356;399;602;85;48;399;602;484;602;484;650;399;650;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-91.tiff;1;1;2480;3508;115357;496;602;270;48;496;602;766;602;766;650;496;650;CORDELIERS;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-91.tiff;1;1;2480;3508;115369;1282;602;81;48;1282;602;1363;602;1363;650;1282;650;442,;NNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-91.tiff;1;1;2480;3508;115370;1374;602;164;48;1374;602;1538;602;1538;650;1374;650;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-91.tiff;1;1;2480;3508;115371;1550;602;60;48;1550;602;1610;602;1610;650;1550;650;DU;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-91.tiff;1;1;2480;3508;115372;1622;602;205;48;1622;602;1827;602;1827;650;1622;650;DOCTEUR;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-91.tiff;1;1;2480;3508;115373;1840;602;115;48;1840;602;1955;602;1955;650;1840;650;BRUS;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-91.tiff;1;1;2480;3508;115358;147;650;115;48;147;650;262;650;262;698;147;698;17000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-91.tiff;1;1;2480;3508;115359;274;650;50;48;274;650;324;650;324;698;274;698;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-91.tiff;1;1;2480;3508;115360;336;650;224;48;336;650;560;650;560;698;336;698;ROCHELLE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-91.tiff;1;1;2480;3508;115374;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;64330;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-91.tiff;1;1;2480;3508;115375;1409;650;435;48;1409;650;1844;650;1844;698;1409;698;CONCHEZ-DE-BÉARN;AAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-91.tiff;1;1;2480;3508;115361;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-91.tiff;1;1;2480;3508;115362;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-91.tiff;1;1;2480;3508;115363;239;698;231;48;239;698;470;698;470;746;239;746;0672103866;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-91.tiff;1;1;2480;3508;115376;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-91.tiff;1;1;2480;3508;115377;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-91.tiff;1;1;2480;3508;115378;643;866;267;72;643;866;910;866;910;938;643;938;COM-990;AAASNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-91.tiff;1;1;2480;3508;115379;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-91.tiff;1;1;2480;3508;115380;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-91.tiff;1;1;2480;3508;115381;1609;875;208;57;1609;875;1817;875;1817;932;1609;932;INV-0370;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-91.tiff;1;1;2480;3508;115382;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-91.tiff;1;1;2480;3508;115383;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;1;N;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-91.tiff;1;1;2480;3508;115384;2105;875;104;57;2105;875;2209;875;2209;932;2105;932;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-91.tiff;1;1;2480;3508;115385;2222;875;100;57;2222;875;2322;875;2322;932;2222;932;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-91.tiff;1;1;2480;3508;115422;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-91.tiff;1;1;2480;3508;115424;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-91.tiff;1;1;2480;3508;115425;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
