src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-130.tiff;1;1;2480;3508;122084;1282;132;63;59;1282;132;1345;132;1345;191;1282;191;PL;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-130.tiff;1;1;2480;3508;122085;1359;132;550;59;1359;132;1909;132;1909;191;1359;191;TERRE-NEUVE-AUTOS;AAAAASAAAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-130.tiff;1;1;2480;3508;122086;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;1;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122087;1316;191;87;48;1316;191;1403;191;1403;239;1316;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122088;1416;191;57;48;1416;191;1473;191;1473;239;1416;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122089;1485;191;141;48;1485;191;1626;191;1626;239;1485;239;TERRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122090;1638;191;143;48;1638;191;1781;191;1781;239;1638;239;NEUVE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122091;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;76400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122092;1409;240;173;48;1409;240;1582;240;1582;288;1409;288;FECAMP;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122093;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122094;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122095;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122096;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122097;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122098;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;3;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122099;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122100;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122101;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122102;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-130.tiff;1;1;2480;3508;122103;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-130.tiff;1;1;2480;3508;122104;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-130.tiff;1;1;2480;3508;122105;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-130.tiff;1;1;2480;3508;122118;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-130.tiff;1;1;2480;3508;122119;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-130.tiff;1;1;2480;3508;122120;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-130.tiff;1;1;2480;3508;122106;147;547;170;54;147;547;317;547;317;601;147;601;PIERRE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-130.tiff;1;1;2480;3508;122107;330;547;162;54;330;547;492;547;492;601;330;601;MEYER;AAAAA;SHN;SHIPPING_NAME;Shipping Name
