src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-56.tiff;1;1;2480;3508;109375;1282;132;63;59;1282;132;1345;132;1345;191;1282;191;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-56.tiff;1;1;2480;3508;109376;1359;132;141;59;1359;132;1500;132;1500;191;1359;191;CUBE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-56.tiff;1;1;2480;3508;109377;1515;132;255;59;1515;132;1770;132;1770;191;1515;191;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-56.tiff;1;1;2480;3508;109378;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;539;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109379;1363;191;171;48;1363;191;1534;191;1534;239;1363;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109380;1546;191;106;48;1546;191;1652;191;1652;239;1546;239;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109381;1664;191;175;48;1664;191;1839;191;1839;239;1664;239;PROUVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109382;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;30900;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109383;1409;240;131;48;1409;240;1540;240;1540;288;1409;288;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109384;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109385;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109386;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109387;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109388;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109389;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;9;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109390;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109391;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109392;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109393;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-56.tiff;1;1;2480;3508;109394;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-56.tiff;1;1;2480;3508;109395;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
