src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-61.tiff;1;1;2480;3508;110238;1282;132;258;59;1282;132;1540;132;1540;191;1282;191;DIGIMOOD;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-61.tiff;1;1;2480;3508;110239;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-61.tiff;1;1;2480;3508;110240;1340;191;171;48;1340;191;1511;191;1511;239;1340;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-61.tiff;1;1;2480;3508;110241;1522;191;145;48;1522;191;1667;191;1667;239;1522;239;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-61.tiff;1;1;2480;3508;110242;1680;191;189;48;1680;191;1869;191;1869;239;1680;239;ROUSSIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-61.tiff;1;1;2480;3508;110243;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;13016;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-61.tiff;1;1;2480;3508;110244;1409;240;233;48;1409;240;1642;240;1642;288;1409;288;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-61.tiff;1;1;2480;3508;110245;1655;240;46;48;1655;240;1701;240;1701;288;1655;288;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-61.tiff;1;1;2480;3508;110246;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-61.tiff;1;1;2480;3508;110247;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-61.tiff;1;1;2480;3508;110248;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-61.tiff;1;1;2480;3508;110249;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;03.79.79.85.94;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-61.tiff;1;1;2480;3508;110250;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-61.tiff;1;1;2480;3508;110251;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-61.tiff;1;1;2480;3508;110252;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
