src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-178.tiff;1;1;2480;3508;130369;1282;132;63;59;1282;132;1345;132;1345;191;1282;191;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-178.tiff;1;1;2480;3508;130370;1359;132;219;59;1359;132;1578;132;1578;191;1359;191;PANAMA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-178.tiff;1;1;2480;3508;130371;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130372;1340;191;55;48;1340;191;1395;191;1395;239;1340;239;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130373;1407;191;60;48;1407;191;1467;191;1467;239;1407;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130374;1478;191;85;48;1478;191;1563;191;1563;239;1478;239;MAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130375;1576;191;57;48;1576;191;1633;191;1633;239;1576;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130376;1645;191;159;48;1645;191;1804;191;1804;239;1645;239;LATTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130377;1817;191;57;48;1817;191;1874;191;1874;239;1817;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130378;1886;191;210;48;1886;191;2096;191;2096;239;1886;239;TASSIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130379;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;33470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130380;1409;240;141;48;1409;240;1550;240;1550;288;1409;288;GUJAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130381;1562;240;201;48;1562;240;1763;240;1763;288;1562;288;MESTRAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130382;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130383;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130384;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130385;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;00.57.28.98.34;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-178.tiff;1;1;2480;3508;130386;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-178.tiff;1;1;2480;3508;130387;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-178.tiff;1;1;2480;3508;130388;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-178.tiff;1;1;2480;3508;130400;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-178.tiff;1;1;2480;3508;130401;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-178.tiff;1;1;2480;3508;130402;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-178.tiff;1;1;2480;3508;130389;147;547;145;54;147;547;292;547;292;601;147;601;MAVIS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-178.tiff;1;1;2480;3508;130390;304;547;142;54;304;547;446;547;446;601;304;601;ROWE;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-178.tiff;1;1;2480;3508;130403;1282;547;145;54;1282;547;1427;547;1427;601;1282;601;MAVIS;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-178.tiff;1;1;2480;3508;130404;1440;547;142;54;1440;547;1582;547;1582;601;1440;601;ROWE;AAAA;BN;BILLING_NAME;Billing Name
