src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-198.tiff;1;1;2480;3508;134020;1282;132;200;59;1282;132;1482;132;1482;191;1282;191;TREUST;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-198.tiff;1;1;2480;3508;134021;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;128;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134022;1363;191;257;48;1363;191;1620;191;1620;239;1363;239;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134023;1631;191;85;48;1631;191;1716;191;1716;239;1631;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134024;1729;191;180;48;1729;191;1909;191;1909;239;1729;239;ANGLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134025;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;44100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134026;1409;240;169;48;1409;240;1578;240;1578;288;1409;288;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134027;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134028;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134029;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134030;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134031;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134032;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;7;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-198.tiff;1;1;2480;3508;134033;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;88;NN;SA;SUPPLIER_ADDRESS;Seller Address
