src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-213.tiff;1;1;2480;3508;136664;1282;132;227;59;1282;132;1509;132;1509;191;1282;191;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-213.tiff;1;1;2480;3508;136665;1523;132;97;59;1523;132;1620;132;1620;191;1523;191;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-213.tiff;1;1;2480;3508;136666;1635;132;316;59;1635;132;1951;132;1951;191;1635;191;GREEMENTS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-213.tiff;1;1;2480;3508;136667;1965;132;123;59;1965;132;2088;132;2088;191;1965;191;D'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-213.tiff;1;1;2480;3508;136668;1282;191;99;48;1282;191;1381;191;1381;239;1282;239;VOIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-213.tiff;1;1;2480;3508;136669;1393;191;270;48;1393;191;1663;191;1663;239;1393;239;COMMUNALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-213.tiff;1;1;2480;3508;136670;1675;191;226;48;1675;191;1901;191;1901;239;1675;239;FLORENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-213.tiff;1;1;2480;3508;136671;1914;191;201;48;1914;191;2115;191;2115;239;1914;239;ARTHAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-213.tiff;1;1;2480;3508;136672;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;29100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-213.tiff;1;1;2480;3508;136673;1409;240;291;48;1409;240;1700;240;1700;288;1409;288;DOUARNENEZ;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-213.tiff;1;1;2480;3508;136674;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-213.tiff;1;1;2480;3508;136675;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-213.tiff;1;1;2480;3508;136676;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;08.33.86.04.90;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-213.tiff;1;1;2480;3508;136677;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136678;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136679;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136691;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136692;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136693;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136680;147;547;269;54;147;547;416;547;416;601;147;601;MARCHAND;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-213.tiff;1;1;2480;3508;136681;429;547;137;54;429;547;566;547;566;601;429;601;HUGO;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-213.tiff;1;1;2480;3508;136694;1282;547;269;54;1282;547;1551;547;1551;601;1282;601;MARCHAND;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-213.tiff;1;1;2480;3508;136695;1564;547;137;54;1564;547;1701;547;1701;601;1564;601;HUGO;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-213.tiff;1;1;2480;3508;136682;147;602;57;48;147;602;204;602;204;650;147;650;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-213.tiff;1;1;2480;3508;136683;216;602;171;48;216;602;387;602;387;650;216;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-213.tiff;1;1;2480;3508;136684;399;602;57;48;399;602;456;602;456;650;399;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-213.tiff;1;1;2480;3508;136685;468;602;229;48;468;602;697;602;697;650;468;650;BRETAGNE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-213.tiff;1;1;2480;3508;136696;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;28,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-213.tiff;1;1;2480;3508;136697;1351;602;171;48;1351;602;1522;602;1522;650;1351;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-213.tiff;1;1;2480;3508;136698;1534;602;57;48;1534;602;1591;602;1591;650;1534;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-213.tiff;1;1;2480;3508;136699;1604;602;229;48;1604;602;1833;602;1833;650;1604;650;BRETAGNE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-213.tiff;1;1;2480;3508;136686;147;650;115;48;147;650;262;650;262;698;147;698;85250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-213.tiff;1;1;2480;3508;136687;274;650;331;48;274;650;605;650;605;698;274;698;SAINT-FULGENT;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-213.tiff;1;1;2480;3508;136700;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;85250;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-213.tiff;1;1;2480;3508;136701;1409;650;331;48;1409;650;1740;650;1740;698;1409;698;SAINT-FULGENT;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-213.tiff;1;1;2480;3508;136688;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136689;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136690;239;698;208;48;239;698;447;698;447;746;239;746;062939813;NNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136702;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-213.tiff;1;1;2480;3508;136703;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-213.tiff;1;1;2480;3508;136704;643;866;124;72;643;866;767;866;767;938;643;938;2446;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-213.tiff;1;1;2480;3508;136705;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-213.tiff;1;1;2480;3508;136706;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-213.tiff;1;1;2480;3508;136707;1609;875;200;57;1609;875;1809;875;1809;932;1609;932;64653408;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-213.tiff;1;1;2480;3508;136708;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-213.tiff;1;1;2480;3508;136709;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;15;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-213.tiff;1;1;2480;3508;136710;2130;875;86;57;2130;875;2216;875;2216;932;2130;932;sept;AAAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-213.tiff;1;1;2480;3508;136711;2229;875;100;57;2229;875;2329;875;2329;932;2229;932;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-213.tiff;1;1;2480;3508;136749;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136751;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136752;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136754;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136755;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136756;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136757;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136759;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136760;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136750;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136753;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136758;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-213.tiff;1;1;2480;3508;136761;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;3384349302726;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-213.tiff;1;1;2480;3508;136762;414;1167;135;38;414;1167;549;1167;549;1205;414;1205;Veilleuse;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-213.tiff;1;1;2480;3508;136763;558;1167;96;38;558;1167;654;1167;654;1205;558;1205;Beaba;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-213.tiff;1;1;2480;3508;136764;664;1167;111;38;664;1167;775;1167;775;1205;664;1205;930272;NNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-213.tiff;1;1;2480;3508;136765;784;1167;72;38;784;1167;856;1167;856;1205;784;1205;Pixie;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-213.tiff;1;1;2480;3508;136766;866;1167;74;38;866;1167;940;1167;940;1205;866;1205;torch;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-213.tiff;1;1;2480;3508;136767;949;1167;109;38;949;1167;1058;1167;1058;1205;949;1205;Mineral;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-213.tiff;1;1;2480;3508;136768;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-213.tiff;1;1;2480;3508;136769;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-213.tiff;1;1;2480;3508;136770;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;29,33;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-213.tiff;1;1;2480;3508;136771;1670;1167;18;38;1670;1167;1688;1167;1688;1205;1670;1205;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-213.tiff;1;1;2480;3508;136772;1807;1167;83;38;1807;1167;1890;1167;1890;1205;1807;1205;35.19;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-213.tiff;1;1;2480;3508;136773;2019;1167;83;38;2019;1167;2102;1167;2102;1205;2019;1205;35,19;NNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-213.tiff;1;1;2480;3508;136774;2112;1167;18;38;2112;1167;2130;1167;2130;1205;2112;1205;$;S;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-213.tiff;1;1;2480;3508;136775;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;3519280116129;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-213.tiff;1;1;2480;3508;136776;414;1206;114;38;414;1206;528;1206;528;1244;414;1244;Blender;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-213.tiff;1;1;2480;3508;136777;538;1206;124;38;538;1206;662;1206;662;1244;538;1244;Magimix;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-213.tiff;1;1;2480;3508;136778;671;1206;92;38;671;1206;763;1206;763;1244;671;1244;11612;NNNNN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-213.tiff;1;1;2480;3508;136779;773;1206;111;38;773;1206;884;1206;884;1244;773;1244;BLANC;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-213.tiff;1;1;2480;3508;136780;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-213.tiff;1;1;2480;3508;136781;1465;1206;94;38;1465;1206;1559;1206;1559;1244;1465;1244;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-213.tiff;1;1;2480;3508;136782;1577;1206;101;38;1577;1206;1678;1206;1678;1244;1577;1244;124,99;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-213.tiff;1;1;2480;3508;136783;1688;1206;18;38;1688;1206;1706;1206;1706;1244;1688;1244;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-213.tiff;1;1;2480;3508;136784;1807;1206;101;38;1807;1206;1908;1206;1908;1244;1807;1244;149.99;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
