src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-223.tiff;1;1;2480;3508;138455;1282;132;69;59;1282;132;1351;132;1351;191;1282;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-223.tiff;1;1;2480;3508;138456;1365;132;66;59;1365;132;1431;132;1431;191;1365;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-223.tiff;1;1;2480;3508;138457;1446;132;194;59;1446;132;1640;132;1640;191;1446;191;GRAINE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-223.tiff;1;1;2480;3508;138458;1654;132;36;59;1654;132;1690;132;1690;191;1654;191;A;A;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-223.tiff;1;1;2480;3508;138459;1704;132;286;59;1704;132;1990;132;1990;191;1704;191;L'ASSIETTE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-223.tiff;1;1;2480;3508;138460;2005;132;88;59;2005;132;2093;132;2093;191;2005;191;BIO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-223.tiff;1;1;2480;3508;138461;1282;191;164;48;1282;191;1446;191;1446;239;1282;239;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-223.tiff;1;1;2480;3508;138462;1458;191;120;48;1458;191;1578;191;1578;239;1458;239;CROS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-223.tiff;1;1;2480;3508;138463;1590;191;57;48;1590;191;1647;191;1647;239;1590;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-223.tiff;1;1;2480;3508;138464;1659;191;50;48;1659;191;1709;191;1709;239;1659;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-223.tiff;1;1;2480;3508;138465;1722;191;155;48;1722;191;1877;191;1877;239;1722;239;DONNO;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-223.tiff;1;1;2480;3508;138466;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;83170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-223.tiff;1;1;2480;3508;138467;1409;240;201;48;1409;240;1610;240;1610;288;1409;288;TOURVES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-223.tiff;1;1;2480;3508;138468;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-223.tiff;1;1;2480;3508;138469;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-223.tiff;1;1;2480;3508;138470;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-223.tiff;1;1;2480;3508;138471;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;05.42.35.10.46;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
