src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-112.tiff;1;1;2480;3508;118972;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;05;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-112.tiff;1;1;2480;3508;118973;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-112.tiff;1;1;2480;3508;118974;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;118975;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;118976;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;118988;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;118989;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;118990;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;118977;147;547;183;54;147;547;330;547;330;601;147;601;RIVIERE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-112.tiff;1;1;2480;3508;118978;343;547;282;54;343;547;625;547;625;601;343;601;CHARLOTTE;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-112.tiff;1;1;2480;3508;118991;1282;547;183;54;1282;547;1465;547;1465;601;1282;601;RIVIERE;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-112.tiff;1;1;2480;3508;118992;1478;547;282;54;1478;547;1760;547;1760;601;1478;601;CHARLOTTE;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-112.tiff;1;1;2480;3508;118979;147;602;104;48;147;602;251;602;251;650;147;650;5019,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-112.tiff;1;1;2480;3508;118980;262;602;78;48;262;602;340;602;340;650;262;650;LES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-112.tiff;1;1;2480;3508;118981;353;602;257;48;353;602;610;602;610;650;353;650;BLUTTERIES;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-112.tiff;1;1;2480;3508;118993;1282;602;104;48;1282;602;1386;602;1386;650;1282;650;5019,;NNNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-112.tiff;1;1;2480;3508;118994;1397;602;78;48;1397;602;1475;602;1475;650;1397;650;LES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-112.tiff;1;1;2480;3508;118995;1488;602;257;48;1488;602;1745;602;1745;650;1488;650;BLUTTERIES;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-112.tiff;1;1;2480;3508;118982;147;650;115;48;147;650;262;650;262;698;147;698;49270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-112.tiff;1;1;2480;3508;118983;274;650;118;48;274;650;392;650;392;698;274;698;ORÉE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-112.tiff;1;1;2480;3508;118984;404;650;179;48;404;650;583;650;583;698;404;698;D'ANJOU;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-112.tiff;1;1;2480;3508;118996;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;49270;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-112.tiff;1;1;2480;3508;118997;1409;650;118;48;1409;650;1527;650;1527;698;1409;698;ORÉE;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-112.tiff;1;1;2480;3508;118998;1539;650;179;48;1539;650;1718;650;1718;698;1539;698;D'ANJOU;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-112.tiff;1;1;2480;3508;118985;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;118986;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;118987;239;698;231;48;239;698;470;698;470;746;239;746;0612375811;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;118999;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-112.tiff;1;1;2480;3508;119000;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-112.tiff;1;1;2480;3508;119001;643;866;249;72;643;866;892;866;892;938;643;938;CJ-O-4-0;AASASNSN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-112.tiff;1;1;2480;3508;119002;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-112.tiff;1;1;2480;3508;119003;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-112.tiff;1;1;2480;3508;119004;1609;875;375;57;1609;875;1984;875;1984;932;1609;932;BL-OI-921321-49;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-112.tiff;1;1;2480;3508;119005;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-112.tiff;1;1;2480;3508;119006;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;4;N;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-112.tiff;1;1;2480;3508;119007;2105;875;66;57;2105;875;2171;875;2171;932;2105;932;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-112.tiff;1;1;2480;3508;119008;2184;875;100;57;2184;875;2284;875;2284;932;2184;932;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-112.tiff;1;1;2480;3508;119060;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119062;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119063;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119065;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119066;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119067;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119068;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119070;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119071;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119061;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119064;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119069;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119072;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;3595320102420;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-112.tiff;1;1;2480;3508;119073;414;1167;77;38;414;1167;491;1167;491;1205;414;1205;Cave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-112.tiff;1;1;2480;3508;119074;501;1167;168;38;501;1167;669;1167;669;1205;501;1205;polyvalente;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-112.tiff;1;1;2480;3508;119075;679;1167;129;38;679;1167;808;1167;808;1205;679;1205;Avintage;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-112.tiff;1;1;2480;3508;119076;818;1167;150;38;818;1167;968;1167;968;1205;818;1205;DVA305G;AAANNNA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-112.tiff;1;1;2480;3508;119077;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;4.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-112.tiff;1;1;2480;3508;119078;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-112.tiff;1;1;2480;3508;119079;1577;1167;120;38;1577;1167;1697;1167;1697;1205;1577;1205;1915,83;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-112.tiff;1;1;2480;3508;119080;1807;1167;120;38;1807;1167;1927;1167;1927;1205;1807;1205;2298.99;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-112.tiff;1;1;2480;3508;119081;2019;1167;120;38;2019;1167;2139;1167;2139;1205;2019;1205;9196,00;NNNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-112.tiff;1;1;2480;3508;119090;2019;2474;165;52;2019;2474;2184;2474;2184;2526;2019;2526;9196,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-112.tiff;1;1;2480;3508;119082;1476;2479;152;54;1476;2479;1628;2479;1628;2533;1476;2533;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119083;1641;2479;114;54;1641;2479;1755;2479;1755;2533;1641;2533;T.T.C;ASASA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119084;1476;2534;87;38;1476;2534;1563;2534;1563;2572;1476;2572;Réglé;AAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-112.tiff;1;1;2480;3508;119085;1572;2534;48;38;1572;2534;1620;2534;1620;2572;1572;2572;par;AAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-112.tiff;1;1;2480;3508;119086;1629;2534;9;38;1629;2534;1638;2534;1638;2572;1629;2572;:;S;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-112.tiff;1;1;2480;3508;119087;1648;2534;74;38;1648;2534;1722;2534;1722;2572;1648;2572;Type;AAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-112.tiff;1;1;2480;3508;119088;1731;2534;37;38;1731;2534;1768;2534;1768;2572;1731;2572;de;AA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-112.tiff;1;1;2480;3508;119089;1778;2534;137;38;1778;2534;1915;2534;1915;2572;1778;2572;paiement;AAAAAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-112.tiff;1;1;2480;3508;119103;1446;2798;83;39;1446;2798;1529;2798;1529;2837;1446;2837;Code;AAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119104;1538;2798;66;39;1538;2798;1604;2798;1604;2837;1538;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119105;1720;2798;79;39;1720;2798;1799;2798;1799;2837;1720;2837;Base;AAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119106;1809;2798;53;39;1809;2798;1862;2798;1862;2837;1809;2837;H.T;ASA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119107;1938;2798;77;39;1938;2798;2015;2798;2015;2837;1938;2837;Taux;AAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119108;2025;2798;29;39;2025;2798;2054;2798;2054;2837;2025;2837;%;S;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119109;2123;2798;129;39;2123;2798;2252;2798;2252;2837;2123;2837;Montant;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119110;2262;2798;66;39;2262;2798;2328;2798;2328;2837;2262;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119091;343;2840;164;48;343;2840;507;2840;507;2888;343;2888;Etiquette;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119092;519;2840;23;48;519;2840;542;2840;542;2888;519;2888;à;A;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119093;553;2840;99;48;553;2840;652;2840;652;2888;553;2888;coller;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119094;664;2840;57;48;664;2840;721;2840;721;2888;664;2888;sur;AAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119095;734;2840;92;48;734;2840;826;2840;826;2888;734;2888;votre;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119096;838;2840;83;48;838;2840;921;2840;921;2888;838;2888;colis;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119097;343;2888;46;48;343;2888;389;2888;389;2936;343;2936;en;AA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119098;400;2888;64;48;400;2888;464;2888;464;2936;400;2936;cas;AAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119099;477;2888;46;48;477;2888;523;2888;523;2936;477;2936;de;AA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119100;535;2888;120;48;535;2888;655;2888;655;2936;535;2936;retour.;AAAAAAS;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119111;1446;2921;18;39;1446;2921;1464;2921;1464;2960;1446;2960;1;N;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119112;1720;2921;120;39;1720;2921;1840;2921;1840;2960;1720;2960;7663,33;NNNNSNN;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119113;1938;2921;46;39;1938;2921;1984;2921;1984;2960;1938;2960;0.2;NSN;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119114;2123;2921;120;39;2123;2921;2243;2921;2243;2960;2123;2960;1532,67;NNNNSNN;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119101;343;2940;414;157;343;2940;757;2940;757;3097;343;3097;CJ-O-4-0;AASASNSN;img;IMAGE;Image
natureDecouvertes-112.tiff;1;1;2480;3508;119102;370;3050;137;38;370;3050;507;3050;507;3088;370;3088;CJ-O-4-0;AASASNSN;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119009;1082;3266;121;33;1082;3266;1203;3266;1203;3299;1082;3299;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-112.tiff;1;1;2480;3508;119010;1211;3266;124;33;1211;3266;1335;3266;1335;3299;1211;3299;THOMAS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-112.tiff;1;1;2480;3508;119011;1344;3266;27;33;1344;3266;1371;3266;1371;3299;1344;3299;B.;AS;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-112.tiff;1;1;2480;3508;119012;1372;3266;0;33;1372;3266;1372;3266;1372;3299;1372;3299;;;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119013;1380;3266;9;33;1380;3266;1389;3266;1389;3299;1380;3299;-;S;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119014;198;3295;32;33;198;3295;230;3295;230;3328;198;3328;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-112.tiff;1;1;2480;3508;119015;238;3295;35;33;238;3295;273;3295;273;3328;238;3328;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-112.tiff;1;1;2480;3508;119016;282;3295;40;33;282;3295;322;3295;322;3328;282;3328;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-112.tiff;1;1;2480;3508;119017;331;3295;127;33;331;3295;458;3295;458;3328;331;3328;L'EGLISE;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-112.tiff;1;1;2480;3508;119018;466;3295;0;33;466;3295;466;3295;466;3328;466;3328;;;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119019;474;3295;9;33;474;3295;483;3295;483;3328;474;3328;-;S;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119020;492;3295;81;33;492;3295;573;3295;573;3328;492;3328;35390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-112.tiff;1;1;2480;3508;119021;581;3295;105;33;581;3295;686;3295;686;3328;581;3328;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-112.tiff;1;1;2480;3508;119022;695;3295;163;33;695;3295;858;3295;858;3328;695;3328;FOUGERAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-112.tiff;1;1;2480;3508;119023;858;3295;0;33;858;3295;858;3295;858;3328;858;3328;;;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119024;866;3295;32;33;866;3295;898;3295;898;3328;866;3328;N°;AS;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119025;907;3295;59;33;907;3295;966;3295;966;3328;907;3328;Siret;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119026;975;3295;48;33;975;3295;1023;3295;1023;3328;975;3328;537;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
natureDecouvertes-112.tiff;1;1;2480;3508;119027;1032;3295;48;33;1032;3295;1080;3295;1080;3328;1032;3328;726;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
natureDecouvertes-112.tiff;1;1;2480;3508;119028;1089;3295;48;33;1089;3295;1137;3295;1137;3328;1089;3328;817;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
natureDecouvertes-112.tiff;1;1;2480;3508;119029;1146;3295;81;33;1146;3295;1227;3295;1227;3328;1146;3328;18308;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
natureDecouvertes-112.tiff;1;1;2480;3508;119030;1227;3295;0;33;1227;3295;1227;3295;1227;3328;1227;3328;;;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119031;1235;3295;9;33;1235;3295;1244;3295;1244;3328;1235;3328;-;S;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119032;1253;3295;32;33;1253;3295;1285;3295;1285;3328;1253;3328;N°;AS;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119033;1293;3295;257;33;1293;3295;1550;3295;1550;3328;1293;3328;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119034;1559;3295;8;33;1559;3295;1567;3295;1567;3328;1559;3328;:;S;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119035;1575;3295;38;33;1575;3295;1613;3295;1613;3328;1575;3328;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
natureDecouvertes-112.tiff;1;1;2480;3508;119036;1622;3295;32;33;1622;3295;1654;3295;1654;3328;1622;3328;41;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
natureDecouvertes-112.tiff;1;1;2480;3508;119037;1663;3295;48;33;1663;3295;1711;3295;1711;3328;1663;3328;537;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
natureDecouvertes-112.tiff;1;1;2480;3508;119038;1720;3295;48;33;1720;3295;1768;3295;1768;3328;1720;3328;726;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
natureDecouvertes-112.tiff;1;1;2480;3508;119039;1776;3295;48;33;1776;3295;1824;3295;1824;3328;1776;3328;817;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
natureDecouvertes-112.tiff;1;1;2480;3508;119040;1825;3295;0;33;1825;3295;1825;3295;1825;3328;1825;3328;;;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119041;1833;3295;9;33;1833;3295;1842;3295;1842;3328;1833;3328;-;S;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119042;1851;3295;126;33;1851;3295;1977;3295;1977;3328;1851;3328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119043;1986;3295;8;33;1986;3295;1994;3295;1994;3328;1986;3328;:;S;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119044;2002;3295;49;33;2002;3295;2051;3295;2051;3328;2002;3328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-112.tiff;1;1;2480;3508;119045;2059;3295;35;33;2059;3295;2094;3295;2094;3328;2059;3328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-112.tiff;1;1;2480;3508;119046;2103;3295;16;33;2103;3295;2119;3295;2119;3328;2103;3328;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-112.tiff;1;1;2480;3508;119047;2127;3295;32;33;2127;3295;2159;3295;2159;3328;2127;3328;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-112.tiff;1;1;2480;3508;119048;2168;3295;32;33;2168;3295;2200;3295;2200;3328;2168;3328;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-112.tiff;1;1;2480;3508;119049;2209;3295;32;33;2209;3295;2241;3295;2241;3328;2209;3328;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-112.tiff;1;1;2480;3508;119050;2249;3295;32;33;2249;3295;2281;3295;2281;3328;2249;3328;58;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-112.tiff;1;1;2480;3508;119051;1019;3320;137;33;1019;3320;1156;3320;1156;3353;1019;3353;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119052;1165;3320;8;33;1165;3320;1173;3320;1173;3353;1165;3353;:;S;undefined;OTHER;OTHER
natureDecouvertes-112.tiff;1;1;2480;3508;119053;1181;3320;49;33;1181;3320;1230;3320;1230;3353;1181;3353;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
natureDecouvertes-112.tiff;1;1;2480;3508;119054;1238;3320;35;33;1238;3320;1273;3320;1273;3353;1238;3353;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
natureDecouvertes-112.tiff;1;1;2480;3508;119055;1282;3320;16;33;1282;3320;1298;3320;1298;3353;1282;3353;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
