src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-225.tiff;1;1;2480;3508;138826;1282;132;97;59;1282;132;1379;132;1379;191;1282;191;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-225.tiff;1;1;2480;3508;138827;1393;132;186;59;1393;132;1579;132;1579;191;1393;191;BIERES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-225.tiff;1;1;2480;3508;138828;1593;132;66;59;1593;132;1659;132;1659;191;1593;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-225.tiff;1;1;2480;3508;138829;1673;132;258;59;1673;132;1931;132;1931;191;1673;191;POULICHE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-225.tiff;1;1;2480;3508;138830;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;5;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138831;1316;191;101;48;1316;191;1417;191;1417;239;1316;239;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138832;1430;191;145;48;1430;191;1575;191;1575;239;1430;239;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138833;1587;191;224;48;1587;191;1811;191;1811;239;1587;239;LASSAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138834;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;69001;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138835;1409;240;113;48;1409;240;1522;240;1522;288;1409;288;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138836;1534;240;81;48;1534;240;1615;240;1615;288;1534;288;1ER;NAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138837;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138838;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138839;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138840;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138841;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138842;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;7;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138843;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;54;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138844;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;49;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138845;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;87;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138846;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;85;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-225.tiff;1;1;2480;3508;138847;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-225.tiff;1;1;2480;3508;138848;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-225.tiff;1;1;2480;3508;138849;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-225.tiff;1;1;2480;3508;138861;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-225.tiff;1;1;2480;3508;138862;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-225.tiff;1;1;2480;3508;138863;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-225.tiff;1;1;2480;3508;138850;147;547;229;54;147;547;376;547;376;601;147;601;JACINTHE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-225.tiff;1;1;2480;3508;138851;388;547;341;54;388;547;729;547;729;601;388;601;CRUICKSHANK;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-225.tiff;1;1;2480;3508;138864;1282;547;229;54;1282;547;1511;547;1511;601;1282;601;JACINTHE;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-225.tiff;1;1;2480;3508;138865;1524;547;341;54;1524;547;1865;547;1865;601;1524;601;CRUICKSHANK;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-225.tiff;1;1;2480;3508;138852;147;602;57;48;147;602;204;602;204;650;147;650;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-225.tiff;1;1;2480;3508;138853;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-225.tiff;1;1;2480;3508;138854;316;602;50;48;316;602;366;602;366;650;316;650;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-225.tiff;1;1;2480;3508;138855;378;602;238;48;378;602;616;602;616;650;378;650;CAMPAGNE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-225.tiff;1;1;2480;3508;138866;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;25,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-225.tiff;1;1;2480;3508;138867;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-225.tiff;1;1;2480;3508;138868;1451;602;50;48;1451;602;1501;602;1501;650;1451;650;LA;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-225.tiff;1;1;2480;3508;138869;1513;602;238;48;1513;602;1751;602;1751;650;1513;650;CAMPAGNE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-225.tiff;1;1;2480;3508;138856;147;650;115;48;147;650;262;650;262;698;147;698;61000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-225.tiff;1;1;2480;3508;138857;274;650;606;48;274;650;880;650;880;698;274;698;SAINT-GERMAIN-DU-CORBÉIS;AAAAASAAAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
