src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-115.tiff;1;1;2480;3508;119487;1282;132;66;59;1282;132;1348;132;1348;191;1282;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-115.tiff;1;1;2480;3508;119488;1362;132;297;59;1362;132;1659;132;1659;191;1362;191;PATISSIERE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-115.tiff;1;1;2480;3508;119489;1673;132;344;59;1673;132;2017;132;2017;191;1673;191;ROMAINVILLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-115.tiff;1;1;2480;3508;119490;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;2;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-115.tiff;1;1;2480;3508;119491;1316;191;164;48;1316;191;1480;191;1480;239;1316;239;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-115.tiff;1;1;2480;3508;119492;1492;191;60;48;1492;191;1552;191;1552;239;1492;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-115.tiff;1;1;2480;3508;119493;1564;191;194;48;1564;191;1758;191;1758;239;1564;239;MARQUIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-115.tiff;1;1;2480;3508;119494;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;77170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-115.tiff;1;1;2480;3508;119495;1409;240;175;48;1409;240;1584;240;1584;288;1409;288;SERVON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-115.tiff;1;1;2480;3508;119496;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-115.tiff;1;1;2480;3508;119497;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-115.tiff;1;1;2480;3508;119498;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-115.tiff;1;1;2480;3508;119499;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;08-61-91-84-69;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-115.tiff;1;1;2480;3508;119500;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-115.tiff;1;1;2480;3508;119501;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-115.tiff;1;1;2480;3508;119502;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-115.tiff;1;1;2480;3508;119514;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-115.tiff;1;1;2480;3508;119515;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-115.tiff;1;1;2480;3508;119516;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-115.tiff;1;1;2480;3508;119503;147;547;280;54;147;547;427;547;427;601;147;601;BOURGEOIS;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-115.tiff;1;1;2480;3508;119504;439;547;282;54;439;547;721;547;721;601;439;601;CHARLOTTE;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-115.tiff;1;1;2480;3508;119517;1282;547;280;54;1282;547;1562;547;1562;601;1282;601;BOURGEOIS;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-115.tiff;1;1;2480;3508;119518;1575;547;282;54;1575;547;1857;547;1857;601;1575;601;CHARLOTTE;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-115.tiff;1;1;2480;3508;119505;147;602;57;48;147;602;204;602;204;650;147;650;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
