src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-67.tiff;1;1;2480;3508;111227;1282;132;149;59;1282;132;1431;132;1431;191;1282;191;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-67.tiff;1;1;2480;3508;111228;1446;132;213;59;1446;132;1659;132;1659;191;1446;191;CAUDRY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-67.tiff;1;1;2480;3508;111229;1282;191;87;48;1282;191;1369;191;1369;239;1282;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111230;1381;191;57;48;1381;191;1438;191;1438;239;1381;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111231;1451;191;23;48;1451;191;1474;191;1474;239;1451;239;L;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111232;1485;191;250;48;1485;191;1735;191;1735;239;1485;239;UNIVERSITE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111233;1747;191;85;48;1747;191;1832;191;1832;239;1747;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111234;1844;191;185;48;1844;191;2029;191;2029;239;1844;239;METIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111235;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;59540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111236;1409;240;175;48;1409;240;1584;240;1584;288;1409;288;CAUDRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111237;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111238;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111239;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111240;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111241;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111242;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;426;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111243;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;705;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111244;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;727;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-67.tiff;1;1;2480;3508;111245;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-67.tiff;1;1;2480;3508;111246;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-67.tiff;1;1;2480;3508;111247;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-67.tiff;1;1;2480;3508;111259;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-67.tiff;1;1;2480;3508;111260;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-67.tiff;1;1;2480;3508;111261;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-67.tiff;1;1;2480;3508;111248;147;547;145;54;147;547;292;547;292;601;147;601;LEWIS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-67.tiff;1;1;2480;3508;111249;304;547;262;54;304;547;566;547;566;601;304;601;PROHASKA;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-67.tiff;1;1;2480;3508;111262;1282;547;145;54;1282;547;1427;547;1427;601;1282;601;LEWIS;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-67.tiff;1;1;2480;3508;111263;1440;547;262;54;1440;547;1702;547;1702;601;1440;601;PROHASKA;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-67.tiff;1;1;2480;3508;111250;147;602;57;48;147;602;204;602;204;650;147;650;55,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-67.tiff;1;1;2480;3508;111251;216;602;145;48;216;602;361;602;361;650;216;650;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-67.tiff;1;1;2480;3508;111252;373;602;57;48;373;602;430;602;430;650;373;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-67.tiff;1;1;2480;3508;111253;443;602;319;48;443;602;762;602;762;650;443;650;CHÂTEAUROUX;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-67.tiff;1;1;2480;3508;111264;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;55,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-67.tiff;1;1;2480;3508;111265;1351;602;145;48;1351;602;1496;602;1496;650;1351;650;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
