src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-29.tiff;1;1;2480;3508;104566;1282;132;202;59;1282;132;1484;132;1484;191;1282;191;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-29.tiff;1;1;2480;3508;104567;1498;132;119;59;1498;132;1617;132;1617;191;1498;191;BIKE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-29.tiff;1;1;2480;3508;104568;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;61;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-29.tiff;1;1;2480;3508;104569;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-29.tiff;1;1;2480;3508;104570;1439;191;148;48;1439;191;1587;191;1587;239;1439;239;QUEUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-29.tiff;1;1;2480;3508;104571;1599;191;57;48;1599;191;1656;191;1656;239;1599;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-29.tiff;1;1;2480;3508;104572;1668;191;175;48;1668;191;1843;191;1843;239;1668;239;RENARD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-29.tiff;1;1;2480;3508;104573;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;76400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-29.tiff;1;1;2480;3508;104574;1409;240;173;48;1409;240;1582;240;1582;288;1409;288;FECAMP;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-29.tiff;1;1;2480;3508;104575;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-29.tiff;1;1;2480;3508;104576;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-29.tiff;1;1;2480;3508;104577;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-29.tiff;1;1;2480;3508;104578;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;07.17.94.19.54;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-29.tiff;1;1;2480;3508;104579;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104580;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104581;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104594;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104595;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104596;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104582;147;547;84;54;147;547;231;547;231;601;147;601;MR.;AAS;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-29.tiff;1;1;2480;3508;104583;243;547;160;54;243;547;403;547;403;601;243;601;CHASE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-29.tiff;1;1;2480;3508;104584;416;547;208;54;416;547;624;547;624;601;416;601;KREIGER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-29.tiff;1;1;2480;3508;104597;1282;547;84;54;1282;547;1366;547;1366;601;1282;601;MR.;AAS;BN;BILLING_NAME;Billing Name
natureDecouvertes-29.tiff;1;1;2480;3508;104598;1378;547;160;54;1378;547;1538;547;1538;601;1378;601;CHASE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-29.tiff;1;1;2480;3508;104599;1552;547;208;54;1552;547;1760;547;1760;601;1552;601;KREIGER;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-29.tiff;1;1;2480;3508;104585;147;602;57;48;147;602;204;602;204;650;147;650;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-29.tiff;1;1;2480;3508;104586;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-29.tiff;1;1;2480;3508;104587;316;602;57;48;316;602;373;602;373;650;316;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-29.tiff;1;1;2480;3508;104588;385;602;293;48;385;602;678;602;678;650;385;650;CREVECOEUR;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-29.tiff;1;1;2480;3508;104600;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;16,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-29.tiff;1;1;2480;3508;104601;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-29.tiff;1;1;2480;3508;104602;1451;602;57;48;1451;602;1508;602;1508;650;1451;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-29.tiff;1;1;2480;3508;104603;1520;602;293;48;1520;602;1813;602;1813;650;1520;650;CREVECOEUR;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-29.tiff;1;1;2480;3508;104589;147;650;115;48;147;650;262;650;262;698;147;698;60480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-29.tiff;1;1;2480;3508;104590;274;650;182;48;274;650;456;650;456;698;274;698;FROISSY;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-29.tiff;1;1;2480;3508;104604;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-29.tiff;1;1;2480;3508;104605;1409;650;182;48;1409;650;1591;650;1591;698;1409;698;FROISSY;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-29.tiff;1;1;2480;3508;104591;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104592;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104593;239;698;231;48;239;698;470;698;470;746;239;746;0631791473;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104606;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-29.tiff;1;1;2480;3508;104607;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-29.tiff;1;1;2480;3508;104608;643;866;208;72;643;866;851;866;851;938;643;938;157-873;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-29.tiff;1;1;2480;3508;104609;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-29.tiff;1;1;2480;3508;104610;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-29.tiff;1;1;2480;3508;104611;1609;875;358;57;1609;875;1967;875;1967;932;1609;932;596-89484-17003;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-29.tiff;1;1;2480;3508;104612;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-29.tiff;1;1;2480;3508;104613;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;26;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-29.tiff;1;1;2480;3508;104614;2130;875;70;57;2130;875;2200;875;2200;932;2130;932;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-29.tiff;1;1;2480;3508;104615;2214;875;100;57;2214;875;2314;875;2314;932;2214;932;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-29.tiff;1;1;2480;3508;104653;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104655;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104656;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104658;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104659;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104660;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104661;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104663;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104664;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104654;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104657;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104662;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104665;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;4051528137590;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-29.tiff;1;1;2480;3508;104666;414;1167;103;38;414;1167;517;1167;517;1205;414;1205;Disque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-29.tiff;1;1;2480;3508;104667;527;1167;48;38;527;1167;575;1167;575;1205;527;1205;dur;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-29.tiff;1;1;2480;3508;104668;584;1167;111;38;584;1167;695;1167;695;1205;584;1205;externe;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-29.tiff;1;1;2480;3508;104669;705;1167;118;38;705;1167;823;1167;823;1205;705;1205;Toshiba;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-29.tiff;1;1;2480;3508;104670;833;1167;59;38;833;1167;892;1167;892;1205;833;1205;2,5'';NSNSS;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-29.tiff;1;1;2480;3508;104671;901;1167;57;38;901;1167;958;1167;958;1205;901;1205;1To;NAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-29.tiff;1;1;2480;3508;104672;968;1167;103;38;968;1167;1071;1167;1071;1205;968;1205;Canvio;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-29.tiff;1;1;2480;3508;104673;1081;1167;48;38;1081;1167;1129;1167;1129;1205;1081;1205;Alu;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-29.tiff;1;1;2480;3508;104674;1138;1167;40;38;1138;1167;1178;1167;1178;1205;1138;1205;3S;NA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-29.tiff;1;1;2480;3508;104675;1188;1167;61;38;1188;1167;1249;1167;1249;1205;1188;1205;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-29.tiff;1;1;2480;3508;104676;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;4.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-29.tiff;1;1;2480;3508;104677;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-29.tiff;1;1;2480;3508;104678;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;74,99;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-29.tiff;1;1;2480;3508;104679;1670;1167;18;38;1670;1167;1688;1167;1688;1205;1670;1205;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-29.tiff;1;1;2480;3508;104680;1807;1167;83;38;1807;1167;1890;1167;1890;1205;1807;1205;89.99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-29.tiff;1;1;2480;3508;104681;2019;1167;101;38;2019;1167;2120;1167;2120;1205;2019;1205;359,96;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-29.tiff;1;1;2480;3508;104682;2130;1167;18;38;2130;1167;2148;1167;2148;1205;2130;1205;$;S;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-29.tiff;1;1;2480;3508;104690;2019;2474;140;52;2019;2474;2159;2474;2159;2526;2019;2526;359,96;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-29.tiff;1;1;2480;3508;104691;2172;2474;25;52;2172;2474;2197;2474;2197;2526;2172;2526;$;S;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-29.tiff;1;1;2480;3508;104683;1476;2479;152;54;1476;2479;1628;2479;1628;2533;1476;2533;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104684;1641;2479;114;54;1641;2479;1755;2479;1755;2533;1641;2533;T.T.C;ASASA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104685;1476;2534;87;38;1476;2534;1563;2534;1563;2572;1476;2572;Réglé;AAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-29.tiff;1;1;2480;3508;104686;1572;2534;48;38;1572;2534;1620;2534;1620;2572;1572;2572;par;AAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-29.tiff;1;1;2480;3508;104687;1629;2534;9;38;1629;2534;1638;2534;1638;2572;1629;2572;:;S;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-29.tiff;1;1;2480;3508;104688;1648;2534;131;38;1648;2534;1779;2534;1779;2572;1648;2572;Payment;AAAAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-29.tiff;1;1;2480;3508;104689;1789;2534;62;38;1789;2534;1851;2534;1851;2572;1789;2572;type;AAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-29.tiff;1;1;2480;3508;104704;1446;2798;83;39;1446;2798;1529;2798;1529;2837;1446;2837;Code;AAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104705;1538;2798;66;39;1538;2798;1604;2798;1604;2837;1538;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104706;1720;2798;79;39;1720;2798;1799;2798;1799;2837;1720;2837;Base;AAAA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104707;1809;2798;53;39;1809;2798;1862;2798;1862;2837;1809;2837;H.T;ASA;undefined;OTHER;OTHER
natureDecouvertes-29.tiff;1;1;2480;3508;104708;1938;2798;77;39;1938;2798;2015;2798;2015;2837;1938;2837;Taux;AAAA;undefined;OTHER;OTHER
