src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-80.tiff;1;1;2480;3508;113396;1282;132;166;59;1282;132;1448;132;1448;191;1282;191;LIVING;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-80.tiff;1;1;2480;3508;113397;1462;132;155;59;1462;132;1617;132;1617;191;1462;191;ROOM;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-80.tiff;1;1;2480;3508;113398;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113399;1340;191;171;48;1340;191;1511;191;1511;239;1340;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113400;1522;191;57;48;1522;191;1579;191;1579;239;1522;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113401;1592;191;113;48;1592;191;1705;191;1705;239;1592;239;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113402;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113403;1409;240;131;48;1409;240;1540;240;1540;288;1409;288;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113404;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113405;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113406;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113407;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113408;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113409;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;3;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113410;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;81;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-80.tiff;1;1;2480;3508;113411;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
