src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-203.tiff;1;1;2480;3508;134898;1282;132;227;59;1282;132;1509;132;1509;191;1282;191;KARTING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-203.tiff;1;1;2480;3508;134899;1523;132;16;59;1523;132;1539;132;1539;191;1523;191;-;S;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-203.tiff;1;1;2480;3508;134900;1554;132;241;59;1554;132;1795;132;1795;191;1554;191;BOWLING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-203.tiff;1;1;2480;3508;134901;1809;132;16;59;1809;132;1825;132;1825;191;1809;191;-;S;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-203.tiff;1;1;2480;3508;134902;1840;132;169;59;1840;132;2009;132;2009;191;1840;191;LASER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-203.tiff;1;1;2480;3508;134903;2023;132;13;59;2023;132;2036;132;2036;191;2023;191;/;S;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-203.tiff;1;1;2480;3508;134904;2051;132;238;59;2051;132;2289;132;2289;191;2051;191;SPEEDPA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-203.tiff;1;1;2480;3508;134905;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-203.tiff;1;1;2480;3508;134906;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-203.tiff;1;1;2480;3508;134907;1439;191;60;48;1439;191;1499;191;1499;239;1439;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-203.tiff;1;1;2480;3508;134908;1511;191;118;48;1511;191;1629;191;1629;239;1511;239;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-203.tiff;1;1;2480;3508;134909;1641;191;199;48;1641;191;1840;191;1840;239;1641;239;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-203.tiff;1;1;2480;3508;134910;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;60200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-203.tiff;1;1;2480;3508;134911;1409;240;254;48;1409;240;1663;240;1663;288;1409;288;COMPIEGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-203.tiff;1;1;2480;3508;134912;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-203.tiff;1;1;2480;3508;134913;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-203.tiff;1;1;2480;3508;134914;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-203.tiff;1;1;2480;3508;134915;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;07-74-66-79-64;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-203.tiff;1;1;2480;3508;134916;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-203.tiff;1;1;2480;3508;134917;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-203.tiff;1;1;2480;3508;134918;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-203.tiff;1;1;2480;3508;134929;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-203.tiff;1;1;2480;3508;134930;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-203.tiff;1;1;2480;3508;134931;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-203.tiff;1;1;2480;3508;134919;147;547;140;54;147;547;287;547;287;601;147;601;WADE;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-203.tiff;1;1;2480;3508;134920;299;547;257;54;299;547;556;547;556;601;299;601;DICKINSON;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-203.tiff;1;1;2480;3508;134932;1282;547;140;54;1282;547;1422;547;1422;601;1282;601;WADE;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-203.tiff;1;1;2480;3508;134933;1434;547;257;54;1434;547;1691;547;1691;601;1434;601;DICKINSON;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-203.tiff;1;1;2480;3508;134921;147;602;34;48;147;602;181;602;181;650;147;650;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-203.tiff;1;1;2480;3508;134922;193;602;113;48;193;602;306;602;306;650;193;650;HENT;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-203.tiff;1;1;2480;3508;134923;318;602;108;48;318;602;426;602;426;650;318;650;TREZ;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-203.tiff;1;1;2480;3508;134934;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;2,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-203.tiff;1;1;2480;3508;134935;1328;602;113;48;1328;602;1441;602;1441;650;1328;650;HENT;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-203.tiff;1;1;2480;3508;134936;1453;602;108;48;1453;602;1561;602;1561;650;1453;650;TREZ;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-203.tiff;1;1;2480;3508;134924;147;650;115;48;147;650;262;650;262;698;147;698;56330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-203.tiff;1;1;2480;3508;134925;274;650;240;48;274;650;514;650;514;698;274;698;PLUVIGNER;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-203.tiff;1;1;2480;3508;134937;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;56330;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-203.tiff;1;1;2480;3508;134938;1409;650;240;48;1409;650;1649;650;1649;698;1409;698;PLUVIGNER;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
