src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-189.tiff;1;1;2480;3508;132316;1282;132;227;59;1282;132;1509;132;1509;191;1282;191;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-189.tiff;1;1;2480;3508;132317;1523;132;97;59;1523;132;1620;132;1620;191;1523;191;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-189.tiff;1;1;2480;3508;132318;1635;132;205;59;1635;132;1840;132;1840;191;1635;191;HAUTES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-189.tiff;1;1;2480;3508;132319;1854;132;241;59;1854;132;2095;132;2095;191;1854;191;FEUILLES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-189.tiff;1;1;2480;3508;132320;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-189.tiff;1;1;2480;3508;132321;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-189.tiff;1;1;2480;3508;132322;1439;191;210;48;1439;191;1649;191;1649;239;1439;239;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-189.tiff;1;1;2480;3508;132323;1661;191;201;48;1661;191;1862;191;1862;239;1661;239;CHARPAK;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-189.tiff;1;1;2480;3508;132324;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-189.tiff;1;1;2480;3508;132325;1409;240;224;48;1409;240;1633;240;1633;288;1409;288;BEZANNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-189.tiff;1;1;2480;3508;132326;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-189.tiff;1;1;2480;3508;132327;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-189.tiff;1;1;2480;3508;132328;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-189.tiff;1;1;2480;3508;132329;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-189.tiff;1;1;2480;3508;132330;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
