src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-75.tiff;1;1;2480;3508;112586;1282;132;208;59;1282;132;1490;132;1490;191;1282;191;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-75.tiff;1;1;2480;3508;112587;1504;132;225;59;1504;132;1729;132;1729;191;1504;191;HYGIENE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-75.tiff;1;1;2480;3508;112588;1743;132;333;59;1743;132;2076;132;2076;191;1743;191;VENTILATION;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-75.tiff;1;1;2480;3508;112589;1282;191;92;48;1282;191;1374;191;1374;239;1282;239;3141;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112590;1386;191;145;48;1386;191;1531;191;1531;239;1386;239;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112591;1543;191;57;48;1543;191;1600;191;1600;239;1543;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112592;1613;191;291;48;1613;191;1904;191;1904;239;1613;239;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112593;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;69140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112594;1409;240;185;48;1409;240;1594;240;1594;288;1409;288;RILLIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112595;1606;240;50;48;1606;240;1656;240;1656;288;1606;288;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112596;1668;240;111;48;1668;240;1779;240;1779;288;1668;288;PAPE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112597;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112598;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112599;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112600;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;06-78-86-86-29;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-75.tiff;1;1;2480;3508;112601;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-75.tiff;1;1;2480;3508;112602;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
