src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-227.tiff;1;1;2480;3508;139186;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;MT;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-227.tiff;1;1;2480;3508;139187;1368;132;286;59;1368;132;1654;132;1654;191;1368;191;COURTAGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-227.tiff;1;1;2480;3508;139188;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;1;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139189;1316;191;129;48;1316;191;1445;191;1445;239;1316;239;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139190;1458;191;85;48;1458;191;1543;191;1543;239;1458;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139191;1555;191;182;48;1555;191;1737;191;1737;239;1555;239;ACACIAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139192;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;77100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139193;1409;240;185;48;1409;240;1594;240;1594;288;1409;288;MAREUIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139194;1606;240;78;48;1606;240;1684;240;1684;288;1606;288;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139195;1696;240;148;48;1696;240;1844;240;1844;288;1696;288;MEAUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139196;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139197;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139198;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139199;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139200;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139201;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;092;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139202;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;424;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139203;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;581;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-227.tiff;1;1;2480;3508;139204;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139205;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139206;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139218;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139219;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139220;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139207;147;547;124;54;147;547;271;547;271;601;147;601;PAUL;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-227.tiff;1;1;2480;3508;139208;284;547;160;54;284;547;444;547;444;601;284;601;CHLOÉ;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-227.tiff;1;1;2480;3508;139221;1282;547;124;54;1282;547;1406;547;1406;601;1282;601;PAUL;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-227.tiff;1;1;2480;3508;139222;1419;547;160;54;1419;547;1579;547;1579;601;1419;601;CHLOÉ;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-227.tiff;1;1;2480;3508;139209;147;602;34;48;147;602;181;602;181;650;147;650;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-227.tiff;1;1;2480;3508;139210;193;602;164;48;193;602;357;602;357;650;193;650;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-227.tiff;1;1;2480;3508;139211;369;602;57;48;369;602;426;602;426;650;369;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-227.tiff;1;1;2480;3508;139212;438;602;215;48;438;602;653;602;653;650;438;650;MILLASSIS;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-227.tiff;1;1;2480;3508;139223;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;5,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-227.tiff;1;1;2480;3508;139224;1328;602;164;48;1328;602;1492;602;1492;650;1328;650;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-227.tiff;1;1;2480;3508;139225;1504;602;57;48;1504;602;1561;602;1561;650;1504;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-227.tiff;1;1;2480;3508;139226;1573;602;215;48;1573;602;1788;602;1788;650;1573;650;MILLASSIS;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-227.tiff;1;1;2480;3508;139213;147;650;115;48;147;650;262;650;262;698;147;698;31770;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-227.tiff;1;1;2480;3508;139214;274;650;250;48;274;650;524;650;524;698;274;698;COLOMIERS;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-227.tiff;1;1;2480;3508;139227;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;31770;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-227.tiff;1;1;2480;3508;139228;1409;650;250;48;1409;650;1659;650;1659;698;1409;698;COLOMIERS;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-227.tiff;1;1;2480;3508;139215;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139216;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139217;239;698;231;48;239;698;470;698;470;746;239;746;0633608492;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139229;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-227.tiff;1;1;2480;3508;139230;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-227.tiff;1;1;2480;3508;139231;643;866;267;72;643;866;910;866;910;938;643;938;COM-718;AAASNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-227.tiff;1;1;2480;3508;139232;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-227.tiff;1;1;2480;3508;139233;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-227.tiff;1;1;2480;3508;139234;1609;875;208;57;1609;875;1817;875;1817;932;1609;932;INV-4263;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-227.tiff;1;1;2480;3508;139235;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-227.tiff;1;1;2480;3508;139236;2068;875;177;57;2068;875;2245;875;2245;932;2068;932;20/11/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-227.tiff;1;1;2480;3508;139286;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139288;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139289;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139291;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139292;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-227.tiff;1;1;2480;3508;139293;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
