src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-245.tiff;1;1;2480;3508;142220;1282;132;175;59;1282;132;1457;132;1457;191;1282;191;SERGE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-245.tiff;1;1;2480;3508;142221;1471;132;244;59;1471;132;1715;132;1715;191;1471;191;CHEVEAU;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-245.tiff;1;1;2480;3508;142222;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142223;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142224;1439;191;85;48;1439;191;1524;191;1524;239;1439;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142225;1536;191;169;48;1536;191;1705;191;1705;239;1536;239;FRERES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142226;1717;191;185;48;1717;191;1902;191;1902;239;1717;239;LUMIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142227;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;33560;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142228;1409;240;178;48;1409;240;1587;240;1587;288;1409;288;CARBON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142229;1599;240;138;48;1599;240;1737;240;1737;288;1599;288;BLANC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142230;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142231;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142232;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142233;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142234;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142235;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;2;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142236;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;02;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142237;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;98;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142238;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142239;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;81;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-245.tiff;1;1;2480;3508;142240;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-245.tiff;1;1;2480;3508;142241;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-245.tiff;1;1;2480;3508;142242;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-245.tiff;1;1;2480;3508;142255;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-245.tiff;1;1;2480;3508;142256;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-245.tiff;1;1;2480;3508;142257;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-245.tiff;1;1;2480;3508;142243;147;547;81;54;147;547;228;547;228;601;147;601;MS.;AAS;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-245.tiff;1;1;2480;3508;142244;241;547;152;54;241;547;393;547;393;601;241;601;LEXUS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-245.tiff;1;1;2480;3508;142245;406;547;280;54;406;547;686;547;686;601;406;601;ANKUNDING;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-245.tiff;1;1;2480;3508;142258;1282;547;81;54;1282;547;1363;547;1363;601;1282;601;MS.;AAS;BN;BILLING_NAME;Billing Name
natureDecouvertes-245.tiff;1;1;2480;3508;142259;1376;547;152;54;1376;547;1528;547;1528;601;1376;601;LEXUS;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-245.tiff;1;1;2480;3508;142260;1541;547;280;54;1541;547;1821;547;1821;601;1541;601;ANKUNDING;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-245.tiff;1;1;2480;3508;142246;147;602;104;48;147;602;251;602;251;650;147;650;1790,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-245.tiff;1;1;2480;3508;142247;262;602;145;48;262;602;407;602;407;650;262;650;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-245.tiff;1;1;2480;3508;142248;420;602;57;48;420;602;477;602;477;650;420;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-245.tiff;1;1;2480;3508;142249;489;602;169;48;489;602;658;602;658;650;489;650;PATRAN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-245.tiff;1;1;2480;3508;142261;1282;602;104;48;1282;602;1386;602;1386;650;1282;650;1790,;NNNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-245.tiff;1;1;2480;3508;142262;1397;602;145;48;1397;602;1542;602;1542;650;1397;650;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-245.tiff;1;1;2480;3508;142263;1555;602;57;48;1555;602;1612;602;1612;650;1555;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-245.tiff;1;1;2480;3508;142264;1624;602;169;48;1624;602;1793;602;1793;650;1624;650;PATRAN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-245.tiff;1;1;2480;3508;142250;147;650;115;48;147;650;262;650;262;698;147;698;71500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-245.tiff;1;1;2480;3508;142251;274;650;229;48;274;650;503;650;503;698;274;698;BRUAILLES;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-245.tiff;1;1;2480;3508;142265;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;71500;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-245.tiff;1;1;2480;3508;142266;1409;650;229;48;1409;650;1638;650;1638;698;1409;698;BRUAILLES;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-245.tiff;1;1;2480;3508;142252;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-245.tiff;1;1;2480;3508;142253;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
