src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-154.tiff;1;1;2480;3508;126271;1282;132;255;59;1282;132;1537;132;1537;191;1282;191;CHLOELIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-154.tiff;1;1;2480;3508;126272;1551;132;224;59;1551;132;1775;132;1775;191;1551;191;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-154.tiff;1;1;2480;3508;126273;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126274;1340;191;171;48;1340;191;1511;191;1511;239;1340;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126275;1522;191;157;48;1522;191;1679;191;1679;239;1522;239;ROZIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126276;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;38540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126277;1409;240;212;48;1409;240;1621;240;1621;288;1409;288;HEYRIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126278;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126279;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126280;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126281;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126282;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126283;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;9;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126284;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;93;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126285;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;79;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126286;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126287;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;94;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-154.tiff;1;1;2480;3508;126288;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-154.tiff;1;1;2480;3508;126289;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-154.tiff;1;1;2480;3508;126290;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-154.tiff;1;1;2480;3508;126303;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-154.tiff;1;1;2480;3508;126304;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-154.tiff;1;1;2480;3508;126305;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-154.tiff;1;1;2480;3508;126291;147;547;134;54;147;547;281;547;281;601;147;601;NOAH;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-154.tiff;1;1;2480;3508;126292;294;547;150;54;294;547;444;547;444;601;294;601;SIMON;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-154.tiff;1;1;2480;3508;126306;1282;547;134;54;1282;547;1416;547;1416;601;1282;601;NOAH;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-154.tiff;1;1;2480;3508;126307;1429;547;150;54;1429;547;1579;547;1579;601;1429;601;SIMON;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-154.tiff;1;1;2480;3508;126293;147;602;34;48;147;602;181;602;181;650;147;650;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-154.tiff;1;1;2480;3508;126294;193;602;185;48;193;602;378;602;378;650;193;650;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
