src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-159.tiff;1;1;2480;3508;127086;1282;132;63;59;1282;132;1345;132;1345;191;1282;191;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-159.tiff;1;1;2480;3508;127087;1359;132;219;59;1359;132;1578;132;1578;191;1359;191;BISTROT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-159.tiff;1;1;2480;3508;127088;1593;132;102;59;1593;132;1695;132;1695;191;1593;191;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-159.tiff;1;1;2480;3508;127089;1710;132;247;59;1710;132;1957;132;1957;191;1710;191;LEGUMES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-159.tiff;1;1;2480;3508;127090;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-159.tiff;1;1;2480;3508;127091;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-159.tiff;1;1;2480;3508;127092;1439;191;60;48;1439;191;1499;191;1499;239;1439;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-159.tiff;1;1;2480;3508;127093;1511;191;115;48;1511;191;1626;191;1626;239;1511;239;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-159.tiff;1;1;2480;3508;127094;1638;191;125;48;1638;191;1763;191;1763;239;1638;239;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-159.tiff;1;1;2480;3508;127095;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;64300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-159.tiff;1;1;2480;3508;127096;1409;240;171;48;1409;240;1580;240;1580;288;1409;288;ORTHEZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-159.tiff;1;1;2480;3508;127097;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-159.tiff;1;1;2480;3508;127098;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-159.tiff;1;1;2480;3508;127099;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;09.26.79.08.29;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-159.tiff;1;1;2480;3508;127100;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-159.tiff;1;1;2480;3508;127101;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-159.tiff;1;1;2480;3508;127102;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-159.tiff;1;1;2480;3508;127114;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-159.tiff;1;1;2480;3508;127115;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-159.tiff;1;1;2480;3508;127116;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
