src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-177.tiff;1;1;2480;3508;130210;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-177.tiff;1;1;2480;3508;130211;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-177.tiff;1;1;2480;3508;130212;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-177.tiff;1;1;2480;3508;130213;1282;191;113;48;1282;191;1395;191;1395;239;1282;239;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-177.tiff;1;1;2480;3508;130214;1407;191;219;48;1407;191;1626;191;1626;239;1407;239;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-177.tiff;1;1;2480;3508;130215;1638;191;53;48;1638;191;1691;191;1691;239;1638;239;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-177.tiff;1;1;2480;3508;130216;1703;191;233;48;1703;191;1936;191;1936;239;1703;239;SEBASTIEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-177.tiff;1;1;2480;3508;130217;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;54000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-177.tiff;1;1;2480;3508;130218;1409;240;145;48;1409;240;1554;240;1554;288;1409;288;NANCY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-177.tiff;1;1;2480;3508;130219;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-177.tiff;1;1;2480;3508;130220;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-177.tiff;1;1;2480;3508;130221;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;00-06-17-87-92;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-177.tiff;1;1;2480;3508;130222;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-177.tiff;1;1;2480;3508;130223;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-177.tiff;1;1;2480;3508;130224;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-177.tiff;1;1;2480;3508;130236;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-177.tiff;1;1;2480;3508;130237;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-177.tiff;1;1;2480;3508;130238;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-177.tiff;1;1;2480;3508;130225;147;547;188;54;147;547;335;547;335;601;147;601;MAËLLE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
