src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-123.tiff;1;1;2480;3508;120910;1282;132;238;59;1282;132;1520;132;1520;191;1282;191;MINI-THAI;AAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-123.tiff;1;1;2480;3508;120911;1282;191;90;48;1282;191;1372;191;1372;239;1282;239;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-123.tiff;1;1;2480;3508;120912;1384;191;50;48;1384;191;1434;191;1434;239;1384;239;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-123.tiff;1;1;2480;3508;120913;1446;191;175;48;1446;191;1621;191;1621;239;1446;239;PEYRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-123.tiff;1;1;2480;3508;120914;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;06640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-123.tiff;1;1;2480;3508;120915;1409;240;122;48;1409;240;1531;240;1531;288;1409;288;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-123.tiff;1;1;2480;3508;120916;1543;240;189;48;1543;240;1732;240;1732;288;1543;288;JEANNET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-123.tiff;1;1;2480;3508;120917;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-123.tiff;1;1;2480;3508;120918;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-123.tiff;1;1;2480;3508;120919;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-123.tiff;1;1;2480;3508;120920;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-123.tiff;1;1;2480;3508;120921;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;8;N;SA;SUPPLIER_ADDRESS;Seller Address
