src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-41.tiff;1;1;2480;3508;106616;1282;132;94;59;1282;132;1376;132;1376;191;1282;191;A.Z.;ASAS;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-41.tiff;1;1;2480;3508;106617;1390;132;113;59;1390;132;1503;132;1503;191;1390;191;TAXI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-41.tiff;1;1;2480;3508;106618;1518;132;344;59;1518;132;1862;132;1862;191;1518;191;TRANSPORTS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-41.tiff;1;1;2480;3508;106619;1282;191;185;48;1282;191;1467;191;1467;239;1282;239;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-41.tiff;1;1;2480;3508;106620;1478;191;85;48;1478;191;1563;191;1563;239;1478;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-41.tiff;1;1;2480;3508;106621;1576;191;185;48;1576;191;1761;191;1761;239;1576;239;GREBIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-41.tiff;1;1;2480;3508;106622;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;73120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-41.tiff;1;1;2480;3508;106623;1409;240;289;48;1409;240;1698;240;1698;288;1409;288;COURCHEVEL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-41.tiff;1;1;2480;3508;106624;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-41.tiff;1;1;2480;3508;106625;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-41.tiff;1;1;2480;3508;106626;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-41.tiff;1;1;2480;3508;106627;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;05.36.72.10.83;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-41.tiff;1;1;2480;3508;106628;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-41.tiff;1;1;2480;3508;106629;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-41.tiff;1;1;2480;3508;106630;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-41.tiff;1;1;2480;3508;106644;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-41.tiff;1;1;2480;3508;106645;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-41.tiff;1;1;2480;3508;106646;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-41.tiff;1;1;2480;3508;106631;147;547;137;54;147;547;284;547;284;601;147;601;LAINE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-41.tiff;1;1;2480;3508;106632;297;547;160;54;297;547;457;547;457;601;297;601;CARLA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
