src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-107.tiff;1;1;2480;3508;118085;1282;132;224;59;1282;132;1506;132;1506;191;1282;191;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-107.tiff;1;1;2480;3508;118086;1521;132;224;59;1521;132;1745;132;1745;191;1521;191;LULETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-107.tiff;1;1;2480;3508;118087;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;6;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118088;1316;191;294;48;1316;191;1610;191;1610;239;1316;239;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118089;1622;191;78;48;1622;191;1700;191;1700;239;1622;239;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118090;1712;191;266;48;1712;191;1978;191;1978;239;1712;239;MARECHAUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118091;1990;191;23;48;1990;191;2013;191;2013;239;1990;239;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118092;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;26390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118093;1409;240;266;48;1409;240;1675;240;1675;288;1409;288;HAUTERIVES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118094;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118095;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118096;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118097;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118098;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-107.tiff;1;1;2480;3508;118099;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;524;NNN;SA;SUPPLIER_ADDRESS;Seller Address
