src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-215.tiff;1;1;2480;3508;137023;1282;132;169;59;1282;132;1451;132;1451;191;1282;191;HOTEL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-215.tiff;1;1;2480;3508;137024;1465;132;236;59;1465;132;1701;132;1701;191;1465;191;CRYSTAL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-215.tiff;1;1;2480;3508;137025;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;2;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137026;1316;191;27;48;1316;191;1343;191;1343;239;1316;239;B;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137027;1356;191;87;48;1356;191;1443;191;1443;239;1356;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137028;1455;191;169;48;1455;191;1624;191;1624;239;1455;239;ERNEST;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137029;1636;191;148;48;1636;191;1784;191;1784;239;1636;239;SARON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137030;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;77410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137031;1409;240;136;48;1409;240;1545;240;1545;288;1409;288;CLAYE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137032;1557;240;176;48;1557;240;1733;240;1733;288;1557;288;SOUILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137033;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137034;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137035;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137036;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;05-30-92-26-45;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-215.tiff;1;1;2480;3508;137037;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-215.tiff;1;1;2480;3508;137038;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-215.tiff;1;1;2480;3508;137039;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-215.tiff;1;1;2480;3508;137054;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-215.tiff;1;1;2480;3508;137055;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-215.tiff;1;1;2480;3508;137056;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-215.tiff;1;1;2480;3508;137040;147;547;78;54;147;547;225;547;225;601;147;601;DR.;AAS;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-215.tiff;1;1;2480;3508;137041;238;547;140;54;238;547;378;547;378;601;238;601;EMILE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-215.tiff;1;1;2480;3508;137042;391;547;320;54;391;547;711;547;711;601;391;601;ALTENWERTH;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-215.tiff;1;1;2480;3508;137057;1282;547;78;54;1282;547;1360;547;1360;601;1282;601;DR.;AAS;BN;BILLING_NAME;Billing Name
natureDecouvertes-215.tiff;1;1;2480;3508;137058;1373;547;140;54;1373;547;1513;547;1513;601;1373;601;EMILE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-215.tiff;1;1;2480;3508;137059;1526;547;320;54;1526;547;1846;547;1846;601;1526;601;ALTENWERTH;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-215.tiff;1;1;2480;3508;137043;147;602;57;48;147;602;204;602;204;650;147;650;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-215.tiff;1;1;2480;3508;137044;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-215.tiff;1;1;2480;3508;137045;316;602;60;48;316;602;376;602;376;650;316;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-215.tiff;1;1;2480;3508;137046;387;602;171;48;387;602;558;602;558;650;387;650;BALCON;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-215.tiff;1;1;2480;3508;137047;570;602;60;48;570;602;630;602;630;650;570;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-215.tiff;1;1;2480;3508;137048;642;602;115;48;642;602;757;602;757;650;642;650;PARC;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-215.tiff;1;1;2480;3508;137060;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;24,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-215.tiff;1;1;2480;3508;137061;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-215.tiff;1;1;2480;3508;137062;1451;602;60;48;1451;602;1511;602;1511;650;1451;650;DU;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-215.tiff;1;1;2480;3508;137063;1522;602;171;48;1522;602;1693;602;1693;650;1522;650;BALCON;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-215.tiff;1;1;2480;3508;137064;1705;602;60;48;1705;602;1765;602;1765;650;1705;650;DU;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-215.tiff;1;1;2480;3508;137065;1777;602;115;48;1777;602;1892;602;1892;650;1777;650;PARC;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-215.tiff;1;1;2480;3508;137049;147;650;115;48;147;650;262;650;262;698;147;698;10220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-215.tiff;1;1;2480;3508;137050;274;650;333;48;274;650;607;650;607;698;274;698;ROUILLY-SACEY;AAAAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-215.tiff;1;1;2480;3508;137066;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;10220;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-215.tiff;1;1;2480;3508;137067;1409;650;333;48;1409;650;1742;650;1742;698;1409;698;ROUILLY-SACEY;AAAAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-215.tiff;1;1;2480;3508;137051;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-215.tiff;1;1;2480;3508;137052;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
