src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-74.tiff;1;1;2480;3508;112378;1282;132;188;59;1282;132;1470;132;1470;191;1282;191;WORLD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-74.tiff;1;1;2480;3508;112379;1484;132;224;59;1484;132;1708;132;1708;191;1484;191;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-74.tiff;1;1;2480;3508;112380;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112381;1340;191;171;48;1340;191;1511;191;1511;239;1340;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112382;1522;191;157;48;1522;191;1679;191;1679;239;1522;239;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112383;1691;191;124;48;1691;191;1815;191;1815;239;1691;239;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112384;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;93300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112385;1409;240;326;48;1409;240;1735;240;1735;288;1409;288;AUBERVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112386;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112387;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112388;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112389;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112390;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112391;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;5;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112392;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112393;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112394;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112395;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;76;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-74.tiff;1;1;2480;3508;112396;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112397;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112398;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112412;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112413;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112414;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112399;147;547;66;54;147;547;213;547;213;601;147;601;DR;AA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-74.tiff;1;1;2480;3508;112400;225;547;91;54;225;547;316;547;316;601;225;601;LÉA;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-74.tiff;1;1;2480;3508;112401;330;547;162;54;330;547;492;547;492;601;330;601;ANDRE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-74.tiff;1;1;2480;3508;112415;1282;547;66;54;1282;547;1348;547;1348;601;1282;601;DR;AA;BN;BILLING_NAME;Billing Name
natureDecouvertes-74.tiff;1;1;2480;3508;112416;1361;547;91;54;1361;547;1452;547;1452;601;1361;601;LÉA;AAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-74.tiff;1;1;2480;3508;112417;1465;547;162;54;1465;547;1627;547;1627;601;1465;601;ANDRE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-74.tiff;1;1;2480;3508;112402;147;602;34;48;147;602;181;602;181;650;147;650;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-74.tiff;1;1;2480;3508;112403;193;602;185;48;193;602;378;602;378;650;193;650;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-74.tiff;1;1;2480;3508;112404;390;602;60;48;390;602;450;602;450;650;390;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-74.tiff;1;1;2480;3508;112405;461;602;150;48;461;602;611;602;611;650;461;650;GRAND;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-74.tiff;1;1;2480;3508;112406;623;602;115;48;623;602;738;602;738;650;623;650;BANC;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-74.tiff;1;1;2480;3508;112418;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;21,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-74.tiff;1;1;2480;3508;112419;1351;602;171;48;1351;602;1522;602;1522;650;1351;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-74.tiff;1;1;2480;3508;112420;1534;602;85;48;1534;602;1619;602;1619;650;1534;650;DES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-74.tiff;1;1;2480;3508;112421;1631;602;113;48;1631;602;1744;602;1744;650;1631;650;LILAS;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-74.tiff;1;1;2480;3508;112407;147;650;115;48;147;650;262;650;262;698;147;698;33740;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-74.tiff;1;1;2480;3508;112408;274;650;113;48;274;650;387;650;387;698;274;698;ARÈS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-74.tiff;1;1;2480;3508;112422;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;64000;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-74.tiff;1;1;2480;3508;112423;1409;650;85;48;1409;650;1494;650;1494;698;1409;698;PAU;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-74.tiff;1;1;2480;3508;112409;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112410;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112411;239;698;231;48;239;698;470;698;470;746;239;746;0624582017;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112424;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-74.tiff;1;1;2480;3508;112425;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-74.tiff;1;1;2480;3508;112426;643;866;124;72;643;866;767;866;767;938;643;938;5016;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-74.tiff;1;1;2480;3508;112427;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-74.tiff;1;1;2480;3508;112428;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-74.tiff;1;1;2480;3508;112429;1609;875;249;57;1609;875;1858;875;1858;932;1609;932;9711343976;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-74.tiff;1;1;2480;3508;112430;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-74.tiff;1;1;2480;3508;112431;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;8;N;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-74.tiff;1;1;2480;3508;112432;2105;875;75;57;2105;875;2180;875;2180;932;2105;932;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-74.tiff;1;1;2480;3508;112433;2193;875;100;57;2193;875;2293;875;2293;932;2193;932;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-74.tiff;1;1;2480;3508;112478;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112480;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112481;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112483;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112484;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112485;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112486;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112488;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112489;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112479;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112482;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112487;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-74.tiff;1;1;2480;3508;112490;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;3571211358510;NNNNNNNNNNNNN;SNO;SNO;SNO
