src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-187.tiff;1;1;2480;3508;131993;1282;132;136;59;1282;132;1418;132;1418;191;1282;191;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-187.tiff;1;1;2480;3508;131994;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;3;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-187.tiff;1;1;2480;3508;131995;1316;191;50;48;1316;191;1366;191;1366;239;1316;239;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-187.tiff;1;1;2480;3508;131996;1379;191;215;48;1379;191;1594;191;1594;239;1379;239;DAUPHINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-187.tiff;1;1;2480;3508;131997;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-187.tiff;1;1;2480;3508;131998;1409;240;291;48;1409;240;1700;240;1700;288;1409;288;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-187.tiff;1;1;2480;3508;131999;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-187.tiff;1;1;2480;3508;132000;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-187.tiff;1;1;2480;3508;132001;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;08-41-68-74-54;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-187.tiff;1;1;2480;3508;132002;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-187.tiff;1;1;2480;3508;132003;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-187.tiff;1;1;2480;3508;132004;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-187.tiff;1;1;2480;3508;132016;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-187.tiff;1;1;2480;3508;132017;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-187.tiff;1;1;2480;3508;132018;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-187.tiff;1;1;2480;3508;132005;147;547;157;54;147;547;304;547;304;601;147;601;JORDY;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-187.tiff;1;1;2480;3508;132006;317;547;183;54;317;547;500;547;500;601;317;601;RITCHIE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-187.tiff;1;1;2480;3508;132019;1282;547;157;54;1282;547;1439;547;1439;601;1282;601;JORDY;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-187.tiff;1;1;2480;3508;132020;1452;547;183;54;1452;547;1635;547;1635;601;1452;601;RITCHIE;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-187.tiff;1;1;2480;3508;132007;147;602;34;48;147;602;181;602;181;650;147;650;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-187.tiff;1;1;2480;3508;132008;193;602;185;48;193;602;378;602;378;650;193;650;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-187.tiff;1;1;2480;3508;132009;390;602;60;48;390;602;450;602;450;650;390;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-187.tiff;1;1;2480;3508;132010;461;602;164;48;461;602;625;602;625;650;461;650;TILLEUL;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-187.tiff;1;1;2480;3508;132021;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;2,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-187.tiff;1;1;2480;3508;132022;1328;602;185;48;1328;602;1513;602;1513;650;1328;650;IMPASSE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-187.tiff;1;1;2480;3508;132023;1525;602;60;48;1525;602;1585;602;1585;650;1525;650;DU;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-187.tiff;1;1;2480;3508;132024;1597;602;164;48;1597;602;1761;602;1761;650;1597;650;TILLEUL;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-187.tiff;1;1;2480;3508;132011;147;650;115;48;147;650;262;650;262;698;147;698;70200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
