src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-21.tiff;1;1;2480;3508;103187;1282;132;147;59;1282;132;1429;132;1429;191;1282;191;CHOU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-21.tiff;1;1;2480;3508;103188;1443;132;142;59;1443;132;1585;132;1585;191;1443;191;PET'S;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-21.tiff;1;1;2480;3508;103189;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-21.tiff;1;1;2480;3508;103190;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-21.tiff;1;1;2480;3508;103191;1439;191;85;48;1439;191;1524;191;1524;239;1439;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-21.tiff;1;1;2480;3508;103192;1536;191;294;48;1536;191;1830;191;1830;239;1536;239;HIRONDELLES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-21.tiff;1;1;2480;3508;103193;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;30320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-21.tiff;1;1;2480;3508;103194;1409;240;331;48;1409;240;1740;240;1740;288;1409;288;MARGUERITTES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-21.tiff;1;1;2480;3508;103195;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-21.tiff;1;1;2480;3508;103196;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-21.tiff;1;1;2480;3508;103197;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-21.tiff;1;1;2480;3508;103198;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;05.80.00.66.59;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
