src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-170.tiff;1;1;2480;3508;128990;1282;132;388;59;1282;132;1670;132;1670;191;1282;191;DERMACENTER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-170.tiff;1;1;2480;3508;128991;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;128992;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;128993;1439;191;85;48;1439;191;1524;191;1524;239;1439;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;128994;1536;191;171;48;1536;191;1707;191;1707;239;1536;239;FRANCS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;128995;1719;191;252;48;1719;191;1971;191;1971;239;1719;239;BOURGEOIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;128996;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;128997;1409;240;125;48;1409;240;1534;240;1534;288;1409;288;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;128998;1546;240;23;48;1546;240;1569;240;1569;288;1546;288;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;128999;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;129000;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;129001;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;129002;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;07-15-37-84-45;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-170.tiff;1;1;2480;3508;129003;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
