src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-231.tiff;1;1;2480;3508;139863;1282;132;222;59;1282;132;1504;132;1504;191;1282;191;FOURNIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-231.tiff;1;1;2480;3508;139864;1518;132;69;59;1518;132;1587;132;1587;191;1518;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-231.tiff;1;1;2480;3508;139865;1601;132;253;59;1601;132;1854;132;1854;191;1601;191;L'EUROPE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-231.tiff;1;1;2480;3508;139866;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139867;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139868;1439;191;60;48;1439;191;1499;191;1499;239;1439;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139869;1511;191;231;48;1511;191;1742;191;1742;239;1511;239;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139870;1754;191;57;48;1754;191;1811;191;1811;239;1754;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139871;1823;191;231;48;1823;191;2054;191;2054;239;1823;239;TOURVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139872;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;41000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139873;1409;240;122;48;1409;240;1531;240;1531;288;1409;288;BLOIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139874;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139875;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139876;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139877;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;06.64.20.80.60;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-231.tiff;1;1;2480;3508;139878;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-231.tiff;1;1;2480;3508;139879;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-231.tiff;1;1;2480;3508;139880;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-231.tiff;1;1;2480;3508;139892;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-231.tiff;1;1;2480;3508;139893;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-231.tiff;1;1;2480;3508;139894;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-231.tiff;1;1;2480;3508;139881;147;547;168;54;147;547;315;547;315;601;147;601;AMBRE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-231.tiff;1;1;2480;3508;139882;327;547;165;54;327;547;492;547;492;601;327;601;ROCHE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-231.tiff;1;1;2480;3508;139895;1282;547;168;54;1282;547;1450;547;1450;601;1282;601;AMBRE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-231.tiff;1;1;2480;3508;139896;1462;547;165;54;1462;547;1627;547;1627;601;1462;601;ROCHE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-231.tiff;1;1;2480;3508;139883;147;602;34;48;147;602;181;602;181;650;147;650;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-231.tiff;1;1;2480;3508;139884;193;602;185;48;193;602;378;602;378;650;193;650;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-231.tiff;1;1;2480;3508;139885;390;602;85;48;390;602;475;602;475;650;390;650;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-231.tiff;1;1;2480;3508;139886;487;602;240;48;487;602;727;602;727;650;487;650;NARCISSES;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-231.tiff;1;1;2480;3508;139897;1282;602;11;48;1282;602;1293;602;1293;650;1282;650;,;S;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-231.tiff;1;1;2480;3508;139898;1305;602;87;48;1305;602;1392;602;1392;650;1305;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-231.tiff;1;1;2480;3508;139899;1404;602;219;48;1404;602;1623;602;1623;650;1404;650;LAVOISIER;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-231.tiff;1;1;2480;3508;139887;147;650;115;48;147;650;262;650;262;698;147;698;66140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-231.tiff;1;1;2480;3508;139888;274;650;495;48;274;650;769;650;769;698;274;698;CANET-EN-ROUSSILLON;AAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-231.tiff;1;1;2480;3508;139900;1282;650;0;48;1282;650;1282;650;1282;698;1282;698;;;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-231.tiff;1;1;2480;3508;139901;1293;650;178;48;1293;650;1471;650;1471;698;1293;698;COLMAR;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-231.tiff;1;1;2480;3508;139889;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-231.tiff;1;1;2480;3508;139890;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-231.tiff;1;1;2480;3508;139891;239;698;231;48;239;698;470;698;470;746;239;746;0664393092;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-231.tiff;1;1;2480;3508;139902;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-231.tiff;1;1;2480;3508;139903;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-231.tiff;1;1;2480;3508;139904;643;866;124;72;643;866;767;866;767;938;643;938;1227;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-231.tiff;1;1;2480;3508;139905;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-231.tiff;1;1;2480;3508;139906;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-231.tiff;1;1;2480;3508;139907;1609;875;200;57;1609;875;1809;875;1809;932;1609;932;32240379;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-231.tiff;1;1;2480;3508;139908;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-231.tiff;1;1;2480;3508;139909;2068;875;177;57;2068;875;2245;875;2245;932;2068;932;22/01/97;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-231.tiff;1;1;2480;3508;139949;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-231.tiff;1;1;2480;3508;139951;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-231.tiff;1;1;2480;3508;139952;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
