src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-209.tiff;1;1;2480;3508;135960;1282;132;127;59;1282;132;1409;132;1409;191;1282;191;FULL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-209.tiff;1;1;2480;3508;135961;1423;132;166;59;1423;132;1589;132;1589;191;1423;191;MICRO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-209.tiff;1;1;2480;3508;135962;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-209.tiff;1;1;2480;3508;135963;1340;191;171;48;1340;191;1511;191;1511;239;1340;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-209.tiff;1;1;2480;3508;135964;1522;191;60;48;1522;191;1582;191;1582;239;1522;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-209.tiff;1;1;2480;3508;135965;1594;191;199;48;1594;191;1793;191;1793;239;1594;239;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-209.tiff;1;1;2480;3508;135966;1805;191;192;48;1805;191;1997;191;1997;239;1805;239;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-209.tiff;1;1;2480;3508;135967;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;72000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-209.tiff;1;1;2480;3508;135968;1409;240;50;48;1409;240;1459;240;1459;288;1409;288;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-209.tiff;1;1;2480;3508;135969;1472;240;120;48;1472;240;1592;240;1592;288;1472;288;MANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-209.tiff;1;1;2480;3508;135970;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-209.tiff;1;1;2480;3508;135971;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-209.tiff;1;1;2480;3508;135972;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
