src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-212.tiff;1;1;2480;3508;136491;1282;132;219;59;1282;132;1501;132;1501;191;1282;191;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-212.tiff;1;1;2480;3508;136492;1515;132;400;59;1515;132;1915;132;1915;191;1515;191;D'INFORMATION;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-212.tiff;1;1;2480;3508;136493;1930;132;72;59;1930;132;2002;132;2002;191;1930;191;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-212.tiff;1;1;2480;3508;136494;1282;191;427;59;1282;191;1709;191;1709;250;1282;250;GOUVERNEMENT;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-212.tiff;1;1;2480;3508;136495;1282;251;46;48;1282;251;1328;251;1328;299;1282;299;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-212.tiff;1;1;2480;3508;136496;1340;251;171;48;1340;251;1511;251;1511;299;1340;299;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-212.tiff;1;1;2480;3508;136497;1522;251;57;48;1522;251;1579;251;1579;299;1522;299;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-212.tiff;1;1;2480;3508;136498;1592;251;148;48;1592;251;1740;251;1740;299;1592;299;SEGUR;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-212.tiff;1;1;2480;3508;136499;1282;299;115;48;1282;299;1397;299;1397;347;1282;347;75007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-212.tiff;1;1;2480;3508;136500;1409;299;125;48;1409;299;1534;299;1534;347;1409;347;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-212.tiff;1;1;2480;3508;136501;1546;299;23;48;1546;299;1569;299;1569;347;1546;347;7;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-212.tiff;1;1;2480;3508;136502;1282;347;171;48;1282;347;1453;347;1453;395;1282;395;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-212.tiff;1;1;2480;3508;136503;1282;395;196;48;1282;395;1478;395;1478;443;1282;443;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-212.tiff;1;1;2480;3508;136504;1490;395;11;48;1490;395;1501;395;1501;443;1490;443;:;S;SA;SUPPLIER_ADDRESS;Seller Address
